195,61.218760669357515,64.70603126905556,65.3141562361105,65.90644159273755,66.31382284215414,66.54611449950734,67.04706821808108,67.24649517662507,67.24934548936437,67.97661285276878,68.56390494735045,68.97261967904944,69.08853147369517,69.75618099308393,70.1670559734277,70.24923399703337,70.40210174535866,71.16273125516652,71.6467398874707,71.94489472155249,72.20057098755949,72.42303275431908,72.72462388177028,72.7640179131327,73.0609657264096,73.23729443475811,73.60343560723975,73.73136059418749,73.74901723763428,73.88658545127157,73.97994924528122,74.36636304202142,74.54290568069507,74.81826579371078,74.97052145522822,75.19810328399362,75.42803597178218,75.59879176889255,75.67436078175221,75.67868084530764,76.39722859461621,76.557135745495,76.62051621219875,76.84362848087594,76.85540218894171,77.12650870000462,77.14206188696411,77.18874661525847,77.3501030961662,77.84156795930758,77.99321511208761,78.0255468709615,78.09596449131406,78.10805181320235,78.26621841943465,78.46938409663628,78.47983920160493,78.65558037863201,78.96669317220503,79.05807957720147,79.15866265873296,79.58105901880722,79.72506821135066,79.73696602320807,79.91500514356485,80.04638832213725,80.08707625659265,80.76856436377734,80.93196440728472,80.94079906536969,81.24468296778937,81.25193182699113,81.62909601430523,81.80407188350256,81.81714173688513,81.86967057665473,81.9569899611816,82.17504761026862,82.82355244062906,82.9917225455467,83.01403496648439,83.02799655758427,83.08342895888147,83.08975108040953,83.10179914855962,83.203780498362,83.5439950075145,83.66331619411503,83.81763061455273,83.85842084114522,84.17218856664206,84.49771609683751,84.6018258618079,84.62259288205505,84.89165057378123,85.25744401460513,85.71606738381669,85.8344218402578,85.83964047171376,86.39217661203328,86.70776049888319,86.99995205676692,87.0489954255422,87.05469484649889,87.05690791995504,87.16474839757942,87.31336905456966,87.44674721869139,87.58996118543938,87.60595422292279,87.73523839016346,88.18308019333372,88.23200763439942,88.26528122482728,88.87511829331834,88.88622294487341,89.050046465488,89.1527357137818,89.23338731831986,89.47831903285473,89.56404275448367,89.59959408157424,89.73908403829864,89.78733914513695,89.9111301891317,89.94626324461093,90.47385589602196,90.48736864617314
196,48.7316595858495,51.32225006895154,52.30198128423948,52.65363108665242,54.88428300216886,55.24018238327804,55.773410887801724,55.77878964729217,56.41020530021681,56.649919189587536,56.7196806353682,56.90377416330172,56.928935974166066,57.28064078441795,57.368392533401725,57.37456269630487,57.52050157393,57.654667446631855,57.73637610147054,58.046915621305224,58.705787010107436,58.855473849563815,59.169274552621744,59.408855524855056,59.41373942303818,59.564030756313734,59.56665412357297,59.79050184167761,59.82634310883637,59.96134612470342,60.52549874088349,60.562919927257894,60.90479250907212,61.07177190082685,61.103699942933794,61.27032719232541,61.3878331233829,61.4036460329863,61.42257663723976,61.46864865126003,61.68790004401764,61.83572662884307,62.12452707708785,62.14829513586883,62.18412087603325,62.18931642468738,62.19776083964871,62.67635625822879,62.73754670578835,62.838424187849704,62.92669137961216,63.134503676133754,63.321947710055895,63.4848636033745,63.68883377718651,63.80434226492055,63.91351082524279,63.965991372270295,64.06945298574892,64.21028741177678,64.21308900026266,64.34845539056967,64.44768663048067,64.5562183301865,64.63616782522034,64.9540835397987,65.0146795100577,65.07064372842596,65.32603163324072,65.49012171716757,65.53990818991325,65.58294217035942,65.64889319668266,65.6566922889628,65.8583711176391,66.07267917923532,66.09895908437645,66.29077345618987,66.43756638962194,66.44019203806526,66.8540430210692,66.9289385525172,66.98283384525287,66.98758959670496,67.3157520028742,67.5757495513945,67.66432780974249,67.81115487444501,67.83123365546484,67.89310618789933,67.92421514798414,67.95879423503959,68.20620448169353,68.25158161099317,68.32962001912732,68.38193970252728,68.41302525193933,68.47439394513181,68.65284327070925,68.98977221260381,69.16635359363366,69.2466391721977,69.50586490206796,69.64416812963223,70.27782215957666,70.56728367954793,70.68829683014872,70.70551480916036,71.0474670504337,71.1031185329564,71.8208333895645,72.29482944880964,72.95002016277856,72.95327235150972,73.0589588200121,73.56546586837236,73.64874034674483,73.97435869038034,74.33554465164654,75.07589983182758,75.34088668626606,75.41528501011162,75.7326840820118,75.85664447694981,76.37556320938828,76.50204020299613,76.9802122391778,78.33161339581252
197,53.10698448086098,54.78389866654872,55.706709214739156,55.76501758841861,56.862432995478116,57.346294233225365,57.92894457204253,58.930994938820675,59.138380006738856,60.403985515956265,61.25435174046571,62.23639526173237,62.324453737748485,62.348271407650664,62.51610913752295,63.60596737226621,64.23446172416469,64.24100345871561,64.36334321045173,64.53947060104282,65.00848545063516,65.0548904927356,65.48061042090383,65.82719910818523,66.23293517142201,66.36695937312564,66.59249355695445,67.07065699512499,67.26130179463308,67.8201299763953,67.85302127877917,67.99069260126888,68.22693573550282,68.25886698649319,68.31040351245022,68.38756527603748,68.47636174395389,68.60025174823326,68.94298118156291,69.02147560109259,69.2894101234322,69.72119528994895,69.85178457282363,69.90244316678266,69.93820478344912,69.96744246667537,70.09430536702071,70.2300222033299,70.27185328256407,70.30076166080349,70.78498995356213,71.61136117539388,71.74570946214837,71.83839320833721,72.24290300366283,72.50767553233683,72.60277864757307,72.63163031531138,72.65137949215975,72.7629615140046,72.78149230649701,72.8403490719017,73.0073652614596,73.02995136059656,73.06273280617833,73.18421367704954,73.20768590707733,73.40751860408083,73.67823568007148,73.8386074123523,73.91473619547136,74.01866252915744,74.03687038897765,74.25985835251373,74.32693827978132,74.5924751786313,74.61681504444512,74.77502020988686,74.90865851674718,75.0075508916485,75.4489251387236,75.47545778014056,75.6345404565051,75.66292652969767,75.74245041296115,75.8184586699228,75.93618399107329,76.03068723784591,76.69640091130915,76.8951508601175,76.94125685210876,77.04018374299325,77.15629168065287,77.29518816614913,77.33029457330339,77.43837999974117,77.6831158104399,77.83856528132264,77.92486294060019,78.13020105288675,78.36052698202438,78.6173244650677,78.67873618657386,78.80853067916097,79.05116486304873,79.200435490613,79.31136683292381,79.43049429162927,79.63204712349392,79.69461054874232,79.7255263407032,79.835949901257,80.15630905228889,80.16324475223374,80.19195640199518,80.4080433359624,80.83406783563694,82.13134962610934,82.54456293847245,82.93982504171898,84.62296869520645,85.12366363224979,85.3356404533777,85.62596979083816,85.62705373163409,85.67216519457968,85.67722274218097,86.17804540427841
198,51.99406033619128,53.36746045658444,53.48810921428168,54.5937962051589,54.84524576200411,55.43495585790211,55.53605270425091,55.846758048972475,55.86731906797977,56.836819051744534,56.847866716335545,56.89010134133378,56.96980837457333,57.087255881857274,57.4740506086084,57.723800901455576,57.94778886036467,57.971206511361636,58.15345406892476,58.204683206545496,58.25846151581958,58.55860742583451,58.67925979965848,58.68022825032502,59.27170108390637,59.538121136765064,59.53918708155657,59.67213022205431,60.032233441223816,60.26857873269324,60.40959571696273,60.804078230000364,60.913995357715706,61.20600910788439,61.32203552036053,61.367838829198156,61.371608856024125,61.62933178766094,61.63786225269263,61.660494168692345,61.83943053324297,61.921319420922934,62.073117165211634,62.14178851494345,62.21281047941567,62.45536061984749,62.49404488565197,62.60543943421972,62.64651456633387,62.74294829214974,62.81942080177053,62.910924594961024,63.248592494729394,63.39139078742125,63.472553290118654,63.49652315167325,63.507983375886496,63.5357725686564,63.600895654051605,63.73213808437568,63.75716513385172,63.76393841703375,63.76879565199756,63.86892123290204,64.00214488679241,64.0633255189587,64.17791638713116,64.3507093517315,64.77408692009286,64.7980452535009,65.00252220979141,65.2561183853938,65.3154947625909,65.36649542745015,65.88162070428035,65.90014305400297,65.94775405236979,66.10300872202635,66.21001697844055,66.35220485498635,66.90709563690703,67.01223975905702,67.09769708786071,67.34866856613787,67.47610956210332,67.47975092826084,67.54271206053288,67.86379169773964,68.05634137487834,68.07182873789652,68.07360620559187,68.09274348911575,68.11815389154103,68.16290250429745,68.55811357317765,68.76816783982048,68.93059825950716,68.95094294312447,69.12046681668966,69.77928457155214,69.82249844208702,69.83284798410702,70.20989276878986,70.54535553951554,70.56619271205399,70.58497166306145,70.71896204704106,71.08347639384668,71.4601304225641,71.47230232702931,71.48900445194278,72.60151764119475,72.6167329265785,72.76218114914307,72.91870984602839,73.23828554421844,73.43705484297028,74.30583369952096,74.72903660043349,74.73476528535288,74.76393638236392,75.0465713581924,75.07074971300175,75.3864173703801,75.41626691211171,76.29335936949778,76.61009802084074,77.15629168065287
199,47.610598595090295,49.215858149289346,49.221184596082004,53.12347396731002,53.76453402799277,53.764577628407146,54.63742567118313,54.86873200797043,55.14344042089216,55.57510288479906,55.66289588772914,56.84450390668241,57.421691282162165,57.54661844472536,58.22062993349042,58.583985261409616,58.82699898343775,58.90167337932533,58.98926951063952,59.19093515575872,59.21213605100642,59.44757063830464,59.92658086121532,60.13276050243043,60.86150260135721,60.985316785307106,61.085911000985455,61.13186145087541,61.60905343456568,61.6237431299845,61.67247865435051,62.21880820912832,62.358149933783224,62.45780937189576,62.461578024166855,62.65224501325915,62.82673378288527,62.96631192789353,63.02515305105426,63.042087570339945,63.138507806978055,63.18793362467581,63.40214112869506,63.53745489079558,63.61391854345568,63.698277297708266,63.83342395921096,64.23199045341354,64.27544927264785,64.32088269532302,64.33574693225205,64.3851236966307,64.42871223777694,64.7379397438714,64.8494379885632,64.87676564033042,65.1256088768024,65.17227556282079,65.19318669794895,65.26289467081503,65.48593517598992,65.57532454593543,65.74372159862122,65.83896160084423,66.05598721526212,66.10520179660948,66.35220485498635,66.35386973039343,66.39433137211708,66.49270153150947,66.7875069115574,66.9060392009422,66.93551968463416,67.11414718919214,67.21631857480536,67.38503977478783,67.38559667335079,67.5489238719906,67.57759706383342,67.70920222968586,67.95376521367443,67.9671748887985,68.01803097015546,68.39966395243817,68.86047003300794,68.88685569992992,69.21587208684542,69.23871662409032,69.67382796123336,69.74080444143031,69.76655324079593,70.3426461969945,70.51965557218702,70.73017595349518,70.77792663386617,71.1034378585742,71.1560190454739,71.25177787115061,71.26188016915204,71.45475709382741,71.4593718734333,71.51911668072252,71.6214747764456,71.7188500265697,71.75551444569338,72.08829831522516,72.22793296581965,72.49900723934445,72.59174050348722,72.63847592923204,73.35120059937134,73.42374143664239,73.57437043539261,73.90975175142046,73.97299461949522,74.10478134626231,74.35562121817473,74.36007404158009,74.46624537678629,74.58554790970292,75.3108854941133,75.66292652969767,76.1907534010656,76.8314166883163,78.57697204861236,79.65182336144764,79.9677722903164,80.02409594969193
200,49.167953145112286,52.473110083148406,55.605921396561385,56.354756810906935,56.60759458177517,56.665643244960265,57.47256356955563,57.71025266192831,57.863911177908584,57.90976224875661,58.231202464241846,59.292578148411636,60.046547328116326,60.344261623644236,60.47261347606799,60.9760275456172,61.152663507529766,61.19850702006605,61.23255062971578,61.44718591944148,61.58320076967587,62.146031347027254,62.27196429920226,62.2909334482817,62.458149810574376,62.6655398733684,62.806411857242196,62.922660576083075,62.97883796282845,63.19338228424652,63.22232580565076,63.72165592145233,63.842257280805214,64.33121874871667,64.36909020281391,64.41835196448437,64.42011917702008,64.46315544388997,64.59401079182692,64.62906114168341,64.70091149815849,64.71975325306522,65.09929166733636,65.22269302597756,65.22645662369246,65.39153754515401,65.39842939536177,65.70263738699201,65.79211913574342,66.28475395310993,66.34019484476192,66.59423248965999,66.6911878273308,67.00198547121633,67.0100434886653,67.10106267525761,67.29610702033104,67.80068096094863,67.97539577152112,68.38683251693236,68.40455876217744,68.45005147996237,68.47457676281175,68.84120544932796,69.16915473570111,69.22602292317467,69.26996910788237,69.29089895128824,69.89339111531868,69.90528786582851,69.94550986949992,70.03088177093497,70.05932621584412,70.51188620338773,70.60048288681126,70.71896204704106,70.77139945708079,70.80443212936142,71.1560190454739,71.1625303464409,71.2147708901365,71.2246801801322,71.39248122638757,71.39328722504813,71.56363600419424,71.69592402090029,72.45829231201336,72.52373416615134,72.91659307373288,72.92565517221817,73.05597985101329,73.06300738810152,73.32009497430187,73.44876650366986,73.47189127085687,73.90433949553996,73.95774260434746,74.1775749669808,74.38184710979336,74.46827711856129,74.50821762734752,74.59106425720191,74.65807561368605,74.8527993250848,74.90360114960119,75.03778205235193,75.21304294381574,75.3020463152799,75.90867823711832,76.17771935584791,76.18999933908397,76.55372404764253,76.62331014510556,76.76710799192664,76.80028957312798,76.8925313787957,76.9592970301873,77.08487126269537,77.24468855697899,77.36064117510321,77.94132606741252,78.13020105288675,78.18329046546259,78.6107530198015,78.78387878374666,79.20348986258662,79.61073175786731,80.09123267818273
201,40.01775325536141,41.101764757045906,43.68582277929656,44.64713063750315,45.59327542007196,47.33098330893457,47.99929518974791,48.20926000274392,48.6344738405331,48.792192086617916,48.806215007771634,49.6460719887967,51.51489299043454,51.611096064120524,51.615820294546374,51.63470559896603,51.942143716966065,52.395862827721686,52.57616668141943,52.673191962235606,53.042680533684106,53.13998727681301,53.568079816058656,53.70282201777107,53.75015950020198,54.051258468163155,54.072712178886874,54.40826624427456,54.50351816834952,54.58626088131885,54.74764605262805,54.98578564674611,55.11540586239707,55.45129667601696,55.509927099843104,55.60100790540273,56.45623328172991,56.54904658702331,56.54960461284294,56.66643054341884,56.685686041636494,56.74746322007822,57.03848810934899,57.05074422283074,57.054230689619914,57.08933552001629,57.31864838080757,57.39898906071177,57.43334903648278,57.69166604566897,57.954074017546134,57.95981240449038,58.017334352446746,58.230837255475414,58.55623943029894,58.602179658138716,58.612001346244654,58.80586228451312,58.866886695193664,58.947476267227465,59.00509121836174,59.06429307970614,59.1394590682255,59.22029049175822,59.22128864099672,59.38091991752001,59.41773541787641,59.44544536840314,59.49409788813997,59.535302115456965,59.77508468051214,59.932541593990855,60.247402430255455,60.59487827104063,60.974858272359086,61.16865265708829,61.220279500519354,61.31282044140593,61.411730512309184,61.6069753667771,61.612241111144264,61.9175750756009,62.22329557106603,62.35142791357086,62.395138510832666,62.409932399680585,62.477189809351856,62.58295999459064,62.64019788484268,62.86069990026421,62.89354840710738,62.959675644686335,63.593855396770266,63.62215022381428,63.655061334225344,63.71957808115553,63.86442905505604,64.22827167579268,64.3807523767632,64.38476488644457,64.56644941382807,65.06197751535316,65.42774443126929,65.61753265301518,65.68967316568127,65.8331523587507,65.98812131753556,66.21054954243986,66.26677389966888,66.30684484151737,66.78008727037378,67.20634078744666,67.8334070119813,68.0282195606166,68.21244113128051,68.24108735365014,68.24486291516799,69.41488441559758,69.56037362167226,71.44782281443817,71.79502745556455,72.26940605436104,72.59263736690451,72.63048424060372,73.03802473291768,73.28807032299936,73.67917546942307,73.72050945505752
202,51.269695852550825,54.59725094425823,55.21468336105579,57.57218167672557,58.25791664142184,58.49958584668666,58.75524394634861,58.835182517480405,58.909788435144286,59.14488300682047,59.318756560478725,60.02024215908791,60.28288937803031,60.50493236216501,60.612729457754284,61.27422196772617,61.35442459275316,61.98836296545326,62.1186327694899,62.529294904795606,62.71139915298847,62.76568140537464,62.859808101458846,62.947684445232255,63.04621801760421,63.19180805126718,63.76140767117512,63.82800757767587,63.923631282276325,63.971987486061266,64.07897733948565,64.09312914908098,64.18895181298868,64.2155113212787,64.38601585106429,64.71715439598512,64.73689137530869,64.79052111369747,64.92451865677073,65.12601251616573,65.19315663862993,65.23734068563517,65.39135509154757,65.42812283313894,65.53669231533415,65.55677804444703,65.57368029238259,65.9948950401937,66.10436759394585,66.17891765371874,66.32776257694245,66.36443516009433,66.52306872874037,66.95482183393757,67.12112224477467,67.20167883416363,67.21217072237357,67.27149157655334,67.72670048211323,67.91455994635399,67.97539577152112,67.99272229843571,68.00034083546642,68.10432695051804,68.1260047612981,68.21430374884648,68.26004559128545,68.30167253897844,68.32932710036674,68.3716957686351,68.79409347959542,68.91143825464073,69.1062047000783,69.35436934272111,69.62349350987512,70.01084949393676,70.04651860951854,70.45674570932945,70.51125902618932,70.53058334635595,70.82352895747454,70.87919555826649,70.93365875694131,71.35874351786993,71.45452006100896,71.55867175390641,71.95374858080315,72.05789007714894,72.26850397444916,72.60096678263754,72.61803394205451,72.65690450133634,72.78658693541207,72.97075365362981,73.05438302090522,73.107462199465,73.41723210344506,73.43198572195129,73.4496478438487,73.59415636680978,73.85059275431881,73.87190484738018,73.87739931508705,74.03687038897765,74.10593722567533,74.2751075860004,74.3094403117546,74.35562121817473,74.44297203312478,74.81449968979102,74.83750932659109,74.9686968346034,75.0275978017404,75.38359682003305,75.41626691211171,75.55039247819472,75.62075601921961,75.74968615789206,75.769312161017,75.80174846955946,75.82300422455914,75.92258867136526,76.06828848821091,76.1760467891507,76.40680285189191,76.4956745583305,76.71930576253403,76.77325051908477
203,50.70575711556231,51.52065006183776,53.70116542508579,55.29312010141718,55.29998819484911,56.07931703996456,56.272362458642704,57.93085264887924,58.53762842409781,58.56956315707503,58.63817426067681,58.67339410437633,58.707878401081466,58.715864362180106,58.73319181480117,58.91499226213868,58.96811549812168,59.78403870126785,60.18777729682702,60.323184550511606,60.35795348035178,60.465568616362816,60.60022463080791,61.00345309302082,61.27903393227249,61.47473136096438,61.64086529101436,61.644797769269886,62.04847604925023,62.17737876346609,62.21463472357532,62.436728836742134,62.55308671408948,62.894921906264734,62.93501211034063,62.979055653519424,63.133632922165816,63.343951840042656,63.374009991540774,63.686626550713825,64.38813913890057,64.5170928235911,64.57362561465814,64.6746555152998,64.68591984299422,65.23995391416858,65.37568496204241,65.56471299076746,65.7090418880387,65.80103770599662,66.18368461434005,66.27920070809412,66.34857506905719,66.36702140065698,66.57731665632964,66.70702717274233,66.8209943373879,66.88565836628148,66.92858546830013,66.95756536922869,67.04916391090246,67.08978476033556,67.30325510817683,67.58623541527393,67.84976005753677,67.93811357371496,67.97507428097177,68.05615107427742,68.09274348911575,68.17499427580904,68.23675693938824,68.37073746877252,68.77267978513538,68.7777698761317,69.03484397391738,69.31304081023207,69.3576484496696,69.46933990464501,69.53908436422884,70.14662574181973,70.15831439524798,70.2904092510492,70.3371492198335,70.3426461969945,70.42740980805962,70.43455333081019,70.45735326994698,70.63292789245503,70.68216540147503,70.9951703452039,71.12548479241924,71.14319886269662,71.17994220770109,71.20238920461858,71.391635922579,71.4585038760704,71.47349486865652,71.64250374354124,71.99690813499426,72.00653115774243,72.01449376419555,72.13841009244639,72.23119395847776,72.43478776374731,72.50367274463171,72.53704245223649,72.63163031531138,72.66451467523855,72.68247317645378,72.75332156332983,73.02238878696312,73.03238883852897,73.37538111465376,73.57964539766303,74.03946697152242,74.10946700091644,74.59106425720191,74.64750570407598,75.21471418793959,75.55039247819472,77.03265248515218,77.20033237451828,77.56151277822065,77.64602781192342,78.32236594466234,78.73182191636309,78.94668841090495,79.84005535430637
204,41.081301161974494,42.89502048170891,43.0393078476146,43.10733840783743,44.305660095515506,44.44608288323091,46.70263281149536,46.913179860378484,47.141828671348286,47.37768077148112,47.48953303027925,47.88913984551129,48.055858275326074,48.52698163122038,48.60675893002647,48.89299585846736,49.15254018311025,49.445779349266985,49.92146700464482,50.24106851257516,50.35515376424421,50.41367722016905,50.77498996657354,51.09099079772193,51.5554894207296,51.93648411915214,52.16916629903554,52.27623053255015,52.58815605759487,52.70404221692436,52.70776293985782,52.96292381400084,53.0560911693277,53.2739761064196,53.34237361146042,53.3480211898495,53.40086945076578,53.44707668907668,53.45765848508345,53.496470776965545,53.50148533372851,53.678105367973025,53.714974018133525,54.19070051926378,54.59552213006177,54.66364157715228,54.81563063478581,54.95846128713718,55.12068710858766,55.15419091084444,55.4000420282774,55.401440563281255,55.56675251086213,55.692879598020866,55.71862922871128,55.76144108353216,55.77380445092714,56.130776479708985,56.27181031970983,56.4148822137273,56.55812927871077,56.77017426045392,56.99643812279945,57.05468973070321,57.22256690442381,57.238185252577054,57.48452027048238,57.534795681177016,57.59426925988606,57.687174836907296,57.826452487204854,57.83012554803834,58.017334352446746,58.110329236016334,58.1186654519797,58.33981273305026,58.54925174292001,58.596004079970605,58.61975490704583,58.83447495323553,58.998767330885656,59.141231675308305,59.23943923614069,59.30788112700019,59.36022248972166,59.38933673346775,59.446090595780646,59.564436706840596,59.86280568737234,59.915735541858155,60.33319429687679,60.624337885548144,60.74509358644626,60.754980342641524,61.00102063451004,61.23054503194696,61.36100956687718,61.44897836866082,61.55503115678298,61.60061099801202,61.71764889449078,61.74202371962959,61.93355783511537,62.03680121593689,62.16758760241402,62.180574293628794,62.22077377740687,62.31228788221792,62.56945082023087,62.730848693489584,62.97996547127267,63.322013745259525,63.71783162587324,64.11305258057452,64.30918575143933,64.6252326423658,65.00649582811083,65.09441639162725,65.5589590924223,65.66894574864111,65.82911554657443,66.00921188913466,66.20009806936636,67.59154191738008,67.91227383020666,68.02986171971236,68.07549960399845,69.54506354252865
205,54.90931244259922,59.534793413673405,59.698599901013864,59.9897016389396,60.265195223136146,60.40213248756546,61.324340463150726,61.507219706718296,61.56757458842986,61.764013851276474,61.915685827353144,62.11457069885342,62.62064847053597,62.82254252821047,62.92534905018179,63.2242046774105,63.770996475431765,64.16628409759933,64.42778761985741,64.58854620601538,64.79884385883011,64.81880004733102,64.97850216306321,65.11691012363069,65.28378896010706,65.3713469721995,65.38368305433781,65.43793051103513,65.48999095119477,65.76891836903059,66.1695471199369,66.30497857952273,66.54513358037451,66.853855042039,66.88565836628148,67.0880197246533,67.2544907595302,67.39148996885558,67.54271206053288,67.80150088164953,67.93941556529376,68.19001741233461,68.31869593057603,68.51794629421163,68.60770455027831,68.8640939478139,68.87301978197897,68.92730778750642,69.07917413003592,69.21357049859826,69.50749859750086,69.71190770512628,69.86222843545325,69.86918609116248,69.98271549212666,70.27208129339297,70.33095301109417,70.41749551547996,70.48676970828078,70.67944789069624,70.82178123911352,70.91380010370715,71.29609433777328,71.30518219856076,71.51911668072252,71.53429186214031,71.62745911049018,71.63616840824108,71.77530430410408,71.90337831759248,72.00184940721829,72.08367133249688,72.11305454420908,72.15788923017176,72.32501116276336,72.3990421139154,72.45715477786511,72.63616367924381,72.70541008510487,72.71261247540268,72.85192639498256,72.96859424885828,72.97403134324485,73.18977873862153,73.33750226929405,73.4496478438487,73.68616686992131,74.48358841466549,74.49459404724175,74.52465055769748,74.7381277567499,74.854073817126,75.13974892363173,75.34246346546301,75.37907094203851,76.22862933595714,76.32639445524963,76.37106442001945,76.40536220720163,76.43901339285695,76.47912559948665,76.49331232349672,76.53643199395533,76.69423562461047,77.5752684175019,78.07683672554695,78.25385545629412,78.39820025005437,78.46781353425503,78.6107530198015,78.6173244650677,78.74442254909775,78.98769428406634,79.39514882433332,79.4906838179935,79.50924894655994,79.94217492618556,80.78054738697456,81.48925863625844,81.49569641704113,81.50507023968117,82.31224081252509,82.3871984252922,82.42818040588298,82.7799445226029,83.32194564135096,83.42025147512112,83.4535462710276
206,38.01409570362294,45.33680839452748,46.66497251539133,49.71906309247349,50.74323713156075,51.9172297403763,52.19197884329299,52.29914640453571,53.202608981635024,54.009001211245945,54.193214896264905,54.72187213419882,55.27641461654136,55.72276708877182,56.11691776805584,56.22904062354009,56.319020286814705,56.51973160247242,56.52078640534554,56.636306378802004,56.96594142792155,57.08437432805507,57.55128340655088,58.1009836566176,58.17724719655647,58.18967787106379,58.55498635678782,58.600432852328005,58.66361217112197,58.71464092186972,58.83271242162581,58.86730841015689,58.89922565606795,58.9722035920758,59.032220434565104,59.07843485376003,59.656458205084924,59.94984552869716,60.11525567845625,60.16366036847272,60.294649414730394,60.341272328917555,60.36421571056439,60.422788165323,60.45861278418255,60.58327239704619,60.775550949632304,60.78610360581801,60.8422303930821,60.84302543190544,61.00348964991779,61.00625730762091,61.03170473013235,61.24378866112159,61.26327913080187,61.312664133798236,61.403138321739426,61.50767846795653,62.08805774802419,62.39894745968503,62.7567931573501,62.82435459900645,62.92412733415414,62.92669137961216,63.0227004398815,63.04670665733677,63.06402629320029,63.47311722031972,63.7692636239544,63.91153153972624,64.03383667916351,64.05629124258898,64.14726269700063,64.43064954135907,64.50598962265599,64.57105168843523,64.68110087962205,65.05472039033084,65.13216544989604,65.44518319237532,65.48653007579665,65.4970297114555,65.77462150918107,65.97651814110905,66.00830819456515,66.01006873848334,66.11957744957088,66.6920346900974,67.21924445822874,67.35278300488717,67.37881169260531,67.4797092621998,68.00605213317428,68.26662765412645,68.39321790280255,68.47617878204139,68.54624960760582,68.97471639582714,69.29530985072321,69.66378938218591,69.71956485458506,69.98423872752984,70.33538014605394,70.40611797968835,70.5383148022476,71.14589800139836,71.24389323519094,71.35549123383329,71.6338633106957,71.81802748699911,73.1799429234224,73.25617171069024,73.31509524842888,73.35842935501756,74.07611940077724,74.21455290549359,74.35270284138225,75.10810198021802,75.34166780583348,75.54079108083916,75.73160673467716,76.2686102367412,76.27770929828908,77.50114624978497,78.10255815194641,78.2043057208173,79.9143410408221,80.73324055509988
207,49.87807861094121,49.948112616382474,51.39535506252873,52.303189885705216,52.45034405660761,52.91938621236216,52.94779016354406,53.45126733106679,53.79532987689539,54.57548357378681,55.331571002862624,55.533136136597285,55.58646443747542,56.13232630935266,56.52863631983279,56.62422501851749,56.71308495304,56.757374080514936,56.923983584496696,57.088430871398565,57.36501332492919,57.51337120800408,57.58015576371003,57.70083393017905,57.95835153231847,58.10731430788418,58.24643590286963,58.547183767156184,58.557162545626355,58.73945549748749,58.74504443619709,59.2476866465155,59.33988561380881,59.36453135957674,59.39894962981981,59.42591698324176,59.50056898814693,59.53325062354449,59.69433141910542,59.79323110344988,59.82213331479491,59.97142273985821,60.103980179526395,60.1159061494946,60.17076139611454,60.20629456552697,60.23088085146192,60.28596434024874,60.30571010525358,60.55932625417215,60.563604346013776,60.58568566210742,60.61586555791975,60.754980342641524,60.87028035816771,61.04170677085089,61.11633380744821,61.22456961846615,61.382089394590125,61.50195422573961,61.545444591590645,61.9175750756009,62.02981223153523,62.050858500100524,62.13264364850764,62.14867952148371,62.32707040545884,62.34105991607015,62.37217099672688,62.3986583597458,62.533879286027435,62.61069213237365,62.736844677846086,62.9612140323329,63.41537564543114,63.52592571667936,63.904489582838096,64.03822419071646,64.10599117267157,64.15252816277409,64.19636502914129,64.33243885830329,64.56602998795623,64.62255466074781,64.85620212281886,65.23241623109051,65.23319459183098,65.23681428555163,65.27183557488175,65.52923630752419,65.56072503229669,65.6022273974214,65.70188257646406,65.85783539977282,65.90672286123579,66.12075454030013,66.15776904747462,66.17391966093162,66.22521924068664,66.29122189171933,66.56375070365023,67.0699487151002,67.27794086570287,67.29962891250813,67.40684632720915,67.42295868177261,67.68997935074592,68.14324175820353,68.19041199732368,68.67817753841953,68.91912286333346,69.13175228820057,69.2473639494364,69.29113764626678,69.3464156643741,70.7020845263605,70.70504552136333,71.15542083889564,71.5796901923815,71.84636999437033,72.09671078287003,72.73148958332023,73.55354965718169,73.75220847180573,73.85851129865574,73.99826640864171,74.27977889094508,74.4419891419339
