-5.223913700947433, -9.79453307586364
-2.732158051601947, 14.796955731817228
-4.517753554767808, -7.2345001940352684
-4.772726773618176, -10.324088529305879
-3.6709819509014654, -9.71368929976547
-6.601500992984204, 1.6464800966170534
1.1282960348537703, -13.109390603937277
6.364697903527251, -8.321307747567722
-14.18960876144739, -3.4565656559672373
-4.3797040932300835, -4.909035872702711
-5.894900184044056, 21.25706554093182
-2.643129321267767, -12.716953142506728
-0.5953330648326203, 7.939261561774654
25.139860312213965, -2.5688986057944367
-4.358113027552369, -6.3697190522615195
12.241139120276452, -5.1274710802308245
-16.091305178095155, -8.547095754166072
-4.710547919522787, -11.15437576544917
-4.087354460972784, -6.713804689892041
-4.687197302316634, -7.371054139727253
-4.088703113907064, -7.279758861817466
-4.076633584775047, -6.441018092255449
-6.108400019851683, 2.232348274162983
-8.59954396865654, -10.435368522665344
-7.229387302730094, 3.6819740667963883
-4.2681390137395825, 16.178234990769113
-5.689392158027088, -6.718812999162456
12.817836989339428, -11.494483274951257
6.402344797578257, -2.8452375650947404
1.6772829258847546, 2.702331430093496
-5.683118723661494, -5.688465618092389
-4.77702790707656, -6.379203620459658
-9.37796213067668, -7.555093206539478
0.9775350983189535, -9.947309524119074
0.7806435372457501, -5.70223394739787
1.0712824949639161, -5.772371879509829
-2.4787321962397706, 2.1329304266696267
-4.4343008642866435, -7.243825293466068
-2.7287549812175595, -18.617847837741838
4.341048382053289, 3.5389115306666117
6.460122583336233, -12.992662985543774
-3.89869817037797, -7.071436596932688
-4.412695758395183, 16.375576850227596
6.354788385047142, -7.2826319624598375
-1.4572475327574397, 9.59937006065188
15.403085146919382, -5.645817075526638
-3.60939563407949, 17.074474593720808
-2.005897473078413, -9.4365849387714
2.6364788243162307, -9.905959158294106
-4.962425444901472, -7.704759724646336
-8.102353483259687, -8.389805992982064
-4.657166183555171, -6.402013100833827
-6.708872378832208, 5.515764771151945
-7.43469758895165, 9.273896041887332
-1.2897339316037106, -14.933493396289641
-22.161153663258702, 1.1594277467661742
-4.598504381117701, -7.193645069906045
-11.390296295285097, 20.101637176985868
20.25377654727417, -5.762444325801611
-7.3746295143665614, 5.8508041290476545
-4.464442416221336, -6.643313550764689
-7.025951396664624, 7.836873886035062
-3.629838395819469, -15.315940126544742
7.1063776748457155, -11.720433021875019
-4.146443153665748, -6.23245478389354
-3.182851270989013, 16.75708260892374
-9.76745601745921, 6.897441045039314
8.323947159127123, -7.35198297228967
-4.532670735174981, -6.464946235776375
-12.878239216258072, -10.863862496454225
-10.073839542177957, -0.2746335145593939
11.930185867017908, -10.297794462594807
0.9650789046525503, -9.716037539710152
-10.794667490966226, 9.184859262724046
-2.7647885169562176, -1.7287889692924052
-1.2954665930616889, 14.412696475755398
-0.3456962160495509, -9.676017369744665
-1.796918013346089, -9.484206914033694
-4.337469168744532, -7.558992415817521
-4.5065602499252435, -6.909700297414951
-3.2456536102491045, -6.820040146588907
-4.057551596647496, -6.866192262596837
-8.785559995885887, -7.081997612608697
11.606951233870536, -9.954369552215027
0.5034273421233411, -9.248414259828273
-15.294817576246883, -10.954477210379721
-7.988239272285336, 4.713455899980839
-6.808382886201272, -9.250474290874884
6.279650035580261, -9.649568907283497
-4.602151969780316, -6.643263571871518
5.057895010394082, -7.551936674633499
1.2205744348286736, -5.6903208760403805
-4.409501349137627, -10.057005089875222
-4.654850105658513, -4.467578906499067
-3.4239758730443666, 4.280860505407382
1.2157864946990884, -6.201903656580148
-7.734176874481327, -10.504000656995464
6.590782665143248, -6.424374746633117
-4.726946619271138, -7.487444733080151
-4.511702059751134, -6.119179299826121
-5.4179837636500245, 8.07413377398701
-12.777851163882428, 11.512278959945311
-4.133215941990332, 3.1499769037705656
12.84449169142239, -12.22431716223446
-6.22852286980152, -8.640392677017598
3.526211995857044, -8.864604219208985
-6.1340078906939075, -8.13224082676439
-7.062634963997699, 24.394962849890597
-4.118499571801282, -7.439190153844267
-2.840311852779836, -1.1437120844633775
-1.3855266129557826, -4.128972577295302
1.9484308927127985, -11.56440218483345
-6.045944209423464, 11.884596424581243
-6.458435792530727, 12.02751343018372
-8.491329239294576, -7.012583196326505
-4.6104756249701655, -7.609702979138365
15.368779548528135, -6.057991591134274
-8.370082091099896, 14.36046953291141
-4.764841899209552, -10.898223885807836
-8.346136993594772, -0.1733225980851305
-3.4976077043460325, -7.233332316912369
-4.386526296977819, -6.239772389206625
-7.442578713363708, 11.99089656849506
13.166624316497815, -9.808163977864991
2.3326053274559913, -10.221903442675984
-4.16878528967949, -6.128108955660754
-7.478975199804798, 15.79623711078288
-5.977833700631317, -5.970976345543277
-0.5350979277783638, 16.8930592147159
-8.665067290332669, -7.658076163396459
-10.730639406683283, -8.807784845631778
-4.523414864424292, -7.204749536006065
-4.372405749133825, -7.001011506519159
19.389450055953773, -2.4073132305901503
-8.101167273784508, -8.244703447985104
-5.38281710968787, -5.955396401409995
-4.417625383608426, -6.648696168584182
-2.194213743374263, -4.03316924758238
-4.273259596108434, -6.798367996709647
-3.3771460563346265, -7.1551501198581935
-5.331253793664027, -8.563965182037673
-5.198268210447581, 16.844335655809417
-4.348292454697308, -6.765103552229883
-7.77953109847472, 7.004724744462415
-7.742604189892757, 8.030241571407762
-5.7390308817138, -14.087689173686464
-2.0336922236180186, -5.769936849495724
10.510691118021317, -10.6312612728872
-12.070232122381078, -10.037248827477704
-3.6377652599429324, -9.896026937226917
7.331796086864878, 2.4600085184477924
-5.379320626246647, -9.38887173704967
-5.697335036752534, 11.566986663160831
9.105803742551828, -9.659517562567164
-7.532550333750802, 3.892416350160282
-1.8044034859771134, -6.564426685834022
-9.396073382304976, -9.541406459990082
-6.6612509563632685, -2.337636352882571
-4.237294558554412, -7.526421075700439
-0.7288904173570678, -7.051476605372323
-7.013503758327994, -3.7627633463700096
-4.373267142206052, -6.206370889212381
-10.274171778924154, -7.84603740050898
-4.597272882719224, -4.133813141861455
-5.248058912424018, 21.651890273565925
-4.049216700775075, -7.0624928168344265
-6.157001133691251, 4.394132623470108
-4.66397258448734, -5.702778921674701
-4.2018216833667585, -7.169156408312859
6.112901423840706, -9.564836892968124
-4.507328688182684, -7.530668602864272
32.74347464157056, -4.241713413051029
-7.77202090076568, 16.793478389896805
-4.2751076854898615, -7.159239426760674
-4.418050439610959, -7.302239902883697
-3.4407631802955754, -4.998725814096337
-4.5085134864082725, -6.222377218988436
-3.3651233414549258, -7.9904121109067345
-4.569353296542158, -6.705955097399457
-4.184397478581142, -7.316557142393879
6.197703218437239, -3.6398456738640403
-7.682563290357441, 15.335378488836433
-3.926235549565484, -7.951204772390526
7.464794478076406, -2.847353026606956
3.9247043026148, 15.547675224961395
3.9469992679431165, -9.878334325389
-4.303423634121554, -8.143705087138958
-7.714532483743067, 21.290584993882042
12.590786416181137, -7.796801376365492
-4.589268673959747, -7.150214231632856
5.242259561128561, -6.242030795811877
-14.05363399269322, -7.91463554321567
-3.1589797277351717, 1.9571352529789117
-8.995751980913615, -5.5066915003119234
-3.5517429870223616, -13.39697548666291
-3.6801329148012263, -7.414735610352781
17.43236651131172, -7.4251363937412895
-2.6011437165865714, 25.14413574772366
-8.40653255557106, -1.4738244794844415
19.24483781787221, -7.422935943784102
4.8204573264111925, -1.7433973086195316
4.526051203516153, 2.9217250243995316
-4.594847251910716, -7.084970312886277
-1.3627842266177972, -4.815206062225961
-9.410448605160262, -7.969550568247068
1.099702349077457, -4.132477041747204
11.700840950729607, -6.95205506513168
-3.4278262795758554, -6.748451279480139
-4.374400798546464, -7.3663478025442615
2.543204720558016, -8.688362177512776
-10.11567607703704, -11.780155443166915
5.282169536395231, -7.199624230573769
-4.032549979445892, -7.432337518066376
-4.391426841593965, -7.306148109890704
-4.388446818648449, -6.545685660164571
-7.2889065230126, 9.892124084261802
-4.461701030051425, -8.247532909288124
-2.3352693058279694, -10.020625833169866
-4.418184831206946, -5.979408678710897
-4.808092412682497, -6.850293455703541
10.058660126734633, -11.169943926714298
-1.6704041554184583, -7.5444451247096085
-13.00038480109017, -0.8024890112455285
-4.271454174389178, -6.3606383233213615
-4.36102769777916, -7.843071590224179
-5.0687210779361696, -8.281807887052198
-4.04316361768019, -6.33009712845401
-4.849417687356495, -6.830679296052169
-8.559582604861609, -0.41700665811831605
-3.610791069310376, 3.8053058460832725
-3.5623924921992676, 7.877598244507532
-4.20383885320788, -5.9925166403651104
10.936111343214733, -13.844522124786499
1.4512710786115175, -8.736164926265916
-4.415735747803903, -6.2330154577336065
3.727647173462689, -6.754272423226517
18.14831580445092, -8.300469161969524
-4.508290190780222, -5.777917120724228
-3.491468593375932, 12.37116720157447
-4.268128072060087, -7.316281274349971
-4.6108918918438135, -7.750062732220819
1.5567222246701382, -7.773828681038287
2.5100677075331914, -9.838193082248548
12.695573919640951, -11.890464187770535
-4.295828597715561, -7.9661556687030535
-13.764100159792779, -12.78328711744966
-4.647130770441557, 8.560195951593037
-5.372627339658039, 6.652214891031459
-17.661008251225, -6.321435422094701
-4.550777649988281, -7.052984866321065
-25.823743883519754, -7.470500496488334
3.975385291944172, -7.551260487736296
-7.883671580031455, -0.1989815448675234
