555,33.49220708877513,35.19740017286201,35.369486064903654,35.80915460400633,36.978501732908626,37.16527355069899,37.9532803451636,38.18989134464638,38.602479632163245,38.63160904685725,39.28169379503255,39.65874454890636,39.82748857178244,40.165785721327545,40.20949478381352,40.41256998125355,40.506923448912424,41.247938263453335,41.33868199666041,41.35549913455258,41.35853413927234,41.69705061012847,41.73486296209679,41.89097887040744,42.31181331771389,42.45472763284506,42.57016763955932,42.660117297307565,42.78668252073759,43.51049445923343,43.57921107751267,43.58352670190435,43.81460423921198,43.82036179523239,44.17678019687986,44.26418019129875,44.27551993388013,44.293416684677624,44.57744559017309,44.77640899162124,44.860480389017724,44.89909787786807,45.00116753831986,45.012960728336886,45.01842293228365,45.05110943189007,45.13441029933155,45.16667812978049,45.32434404426313,45.37017329984378,45.42740397608147,45.50567102446068,45.509265679862125,45.58286543637177,45.59544627222491,45.61073457572409,45.701858237508986,45.91502996565011,45.944534450463095,46.07582092414181,46.095420552532644,46.09943108201047,46.13475776054329,46.34548822051053,46.37189916023642,46.58885421681212,46.61159158460829,46.646937577347074,46.788686947361704,46.853371601549284,46.87331396432722,46.89319887929077,46.900923368190966,47.176672823050446,47.24198046239214,47.34399139503939,47.35556389124768,47.50133312015607,47.50350054581415,47.51858621516072,47.64641606948586,47.72579098012956,47.85522966265006,47.92782163890687,47.942880303076116,48.07133859825798,48.084678725853266,48.23022520198557,48.26063260841632,48.334665186536625,48.3754665472533,48.71989518469515,48.78315191900504,48.88082522440128,48.9542459660749,48.993254783430814,49.06780621761101,49.23615126997273,49.24761748482296,49.255466939214166,49.28736022635497,49.33523624208698,49.387308803228045,49.46259097759749,49.486194526516286,49.6385318770156,49.69545267770414,49.7070860107794,49.782445219721545,49.817772478192424,49.83410936295685,49.86577504436876,49.923132887093594,49.95984511048501,49.995608676729304,50.13048832392145,50.14793462075832,50.18359331918048,50.32240769213008,50.3970787946149,50.48301213994452,50.49316123770801,50.52029093862254,50.55985744800094,50.5830904418613,50.6560006783843,50.890738107373295,50.97032557128602
556,22.903991743251776,27.449111182028194,28.120591077376588,30.58646071585879,31.92013333600383,32.266605837863644,32.92524354610297,32.92850592080056,33.470770051026385,34.21434207912145,34.929178739739044,35.38308111494404,36.184838590135364,36.265730932985214,36.572707045982746,36.98706258546504,37.0341242254552,37.13077093373966,37.40345793206071,37.731591510164506,37.83999127595031,37.9786604163622,37.99684969972855,38.11472887322912,38.2304287559782,38.23780165126203,38.383808610542964,38.42950831988049,38.48121629674266,38.651794181796674,38.69615864831008,38.820467311251804,38.93589679713246,39.008798101151456,39.049737998485284,39.13120571112161,39.22859352455173,39.23423882292116,39.249142106330154,39.361411459309075,39.53052072778059,39.869824395286706,39.87096621901583,39.960318282327236,40.07451129409401,40.14333884049697,40.16307476863273,40.285371754445045,40.48728487832778,40.57314163724053,40.58221456533428,40.584206267533524,40.664473170151915,40.80906175466738,40.91880019676973,40.96987141000161,40.99251637491939,41.055404135532264,41.13640039701862,41.26912476519403,41.30829715109496,41.31017477702018,41.398787779989775,41.4076523509699,41.54858727281661,41.56281733270704,41.680850878037624,41.72575296314722,41.94143707306558,42.07606338092376,42.16400008955728,42.3012507705773,42.35058494288943,42.404081955484216,42.44526813618483,42.56134710733583,42.594147134058446,42.62919246235625,42.65444506253994,42.73338092353332,42.885407953044314,43.011669722128,43.29171591909225,43.30468317095425,43.522407160992636,43.53546791971459,43.5825051093626,43.63958093478503,43.67553571313071,43.734629505825744,43.75089783165733,43.758834019939655,43.7727926195261,43.777901412956126,43.82772756409798,43.836411711628394,43.85870230312842,43.858975715347256,43.95322570311753,43.97389325073773,43.9820400805044,44.05395860462647,44.14702375417631,44.17525466429021,44.2562971184991,44.267244592869666,44.282077029328356,44.57321945723283,44.712031123718475,44.71988032468803,44.761450622887345,44.88966397089961,45.03577537905244,45.09876636991545,45.156364940233146,45.16091138038287,45.1994173752037,45.29656284761328,45.35699030438382,45.56978840765409,45.585533546717116,45.58759699090358,45.60861224084284,45.657404687646945,45.65978984973243,45.68868606139431,45.7432123668102,45.80081696953384
557,31.84343125369753,31.946543449654293,32.491758421630934,33.41346685653238,33.455025600339475,33.46257090322097,33.87476935532002,34.248341173313946,34.560226935573745,34.65367672044748,34.856948176548876,34.865755193800126,34.968639597211435,35.31190620007975,35.61790515595013,35.62436650714018,35.742158949781796,35.813479894406655,36.08805005982364,36.279245215828034,36.32797991479253,36.54050911393575,36.605185298888784,36.69093564183201,36.845935627690565,36.85704872926983,36.87377245063932,36.90900346998844,37.31626320976252,37.36326084835239,37.42554486078575,37.453816402209554,37.49455619957561,37.532601902637964,37.70217904074269,37.71778180132073,37.732997591291955,37.86949900424673,37.8943291662575,37.90625720179702,38.05160500051026,38.05538870700808,38.059812708233444,38.45842164752522,38.89997658727637,38.99004848965595,39.07909885853923,39.144021510378295,39.361459646022794,39.43670023814459,39.511663231758185,39.703304039772114,39.71972078315518,39.84419576134568,39.955200549834814,40.08067079948995,40.15387561570284,40.24861139155677,40.27257426980531,40.276242454320474,40.2831841639241,40.305011618990164,40.34174810701037,40.35048677885885,40.36294543161622,40.40814892320007,40.41489125442081,40.41512747852805,40.43236113279085,40.48114755020498,40.5168775914469,40.53761546798637,40.67654928820297,40.80083900709269,40.80102885351142,40.92588485419687,41.047352767257266,41.11230490344952,41.16882278838714,41.32334933579399,41.33205400025004,41.38570908140844,41.45174796906949,41.51699162840801,41.55398801358891,41.55812459805753,41.62995946755591,41.672369340815806,41.76182040567804,41.79427407309794,41.86577730048883,41.91038402243053,41.91157612172349,42.00716441715551,42.05783352495486,42.08020147727715,42.103757138051385,42.15256429867137,42.16002382760553,42.185581999001855,42.21548214435226,42.27102950569794,42.279430632629555,42.4732722620824,42.4825422517834,42.48489878244626,42.63012145595249,42.70057384631725,42.78981771631879,42.83804856554333,42.85306853169532,42.97009018335331,42.974572159735686,42.99430301312783,43.01064970285163,43.071761428244514,43.072877401483666,43.09355454113478,43.10952716327626,43.12622132562601,43.151747420472354,43.21196688713755,43.3453621725993,43.36182711310533,43.3919075677554,43.594431191227756,43.602763164863866,43.69809643580334
558,23.411560105920355,26.02540100608484,26.049103496897164,27.477920212006556,28.494106049327574,28.566639028179292,28.665041760243682,30.33719181212719,30.38163280802764,30.95414646843648,31.334510492061025,31.366194096002953,31.418656586401905,31.737300167515386,32.01692264781223,32.198990239360086,32.61783398740527,32.66571041953961,33.11952895469148,33.14866223014758,33.16829247356219,33.18065218201035,33.26582832712766,33.33066340740094,33.41912534459711,33.45569867477228,33.477334484041414,33.48642217991072,34.21534825303761,34.21997259683596,34.24314109693384,34.299540602133334,34.41075992989513,34.59228618665044,34.64246759495273,34.794649306754735,34.85195220601125,34.931385731721576,35.06148742545307,35.12658036442288,35.57171523245857,35.64522565001902,35.75458451289188,35.84983220804309,35.89149230456017,36.130402605557585,36.15119576367977,36.26241963620909,36.394369132283494,36.6517671217205,36.82589376046562,36.84775105533937,37.024063823257286,37.10681276050645,37.120175637222886,37.20567737018325,37.36669308710713,37.382632007463265,37.39666966689445,37.44471378456016,37.445321769921875,37.56805447646336,37.59560490691106,37.60065204020411,37.602524704843475,37.62239602088495,37.95132388134396,38.16929110097278,38.35010283780604,38.48550861503965,38.62001800726737,38.70411063646097,38.72656630815775,38.77322689472195,38.81365685874879,38.84337955639567,38.85811194669231,38.880169973318715,39.032780397898655,39.08005968392186,39.0800981032876,39.1346741546168,39.229694432449634,39.34429531580584,39.40119116219505,39.581170271485774,39.65300180824232,39.71310892860355,39.747405102952804,39.8364798535275,39.853496720035956,39.85563819444937,39.92942460068377,40.192651844348454,40.30558079903009,40.351466098704066,40.40823665920322,40.52682336756453,40.63726876007203,40.66967791278561,40.754666204994486,40.77207712163522,40.788084169433866,41.122186756946306,41.25711013243378,41.377724873070804,41.41537471926823,41.59873324003596,41.679323027910534,41.70140487800451,41.75639101724193,41.80039383903387,41.82145256301239,41.83740039542263,41.889948849631985,41.89090869182929,41.950597722711166,42.0008888242092,42.190503450080534,42.270681843788005,42.3798787772452,42.39422117117717,42.49024598488079,42.63481898326265,42.80007172020741,42.88336875936478,42.89005737641712,42.921287740397865
559,23.165236241277498,25.725431340605606,25.880360962937214,26.19728329658013,26.303887337206582,26.76673954439025,26.768586179791043,27.409660906814462,27.574256013092686,28.60854475091948,28.781172822627386,29.203189701604064,30.409680525433,30.712041103908444,30.91242458256752,31.004668372456347,31.031542972366385,31.276683596193173,31.414464130301432,31.72264681231918,31.8088612270926,32.03083157027335,32.046763030809075,32.08634299294518,32.136692788836484,32.183379130348854,32.22371782887783,32.260381915434856,32.27592948987473,32.27905655356559,32.32533696972305,32.35769129213478,32.42440413801204,32.68838680043245,32.73690673484608,32.82231777721626,32.825611209268715,33.00875847947314,33.23531975289357,33.25013429324943,33.39691563345032,33.408691728050606,33.568134736058255,33.61598048619501,33.97001282754857,34.098180466774934,34.167609078721455,34.37290720113971,34.3749058353956,34.383903360430295,34.51764125933327,34.559252806562064,34.71141381088434,34.95807102122448,35.013735075323446,35.15259033087315,35.15838981864212,35.17948077463646,35.423840741450654,35.46581614443148,35.7383569809528,35.90427227688731,35.922957008815,35.99682219643453,35.99762503564759,36.03173016674735,36.13834764533439,36.17611346820839,36.214193719350874,36.23544311781714,36.37921995448313,36.38537573837845,36.51522942260714,36.66947739432739,36.672158972397995,36.71044507708713,36.808016699959445,36.837565459545516,37.04267847644659,37.06422377242374,37.1677752960014,37.64533608577974,37.69446671931297,37.73682463447505,37.76199513665956,37.93949416093206,38.11159773187674,38.182716305521524,38.3237541046195,38.671075283359485,38.80952302474048,38.82702451899265,38.84766887025596,38.88127721281083,38.88426244457322,38.992980999717815,39.093137938525174,39.127622537682505,39.505250749336184,39.65988615490432,39.66309923534241,39.66540328849569,39.712051359428685,39.798685664339004,39.81949496178813,39.942811268469576,39.99707143880282,40.02870253396634,40.13224628360026,40.16257006663378,40.18400078413378,40.192078022404566,40.28270684660739,40.5884412686324,40.63651910950875,40.63732289118001,40.66847104966969,40.69246942435338,40.74643028741551,40.83115084941905,40.84465745590912,40.89848953951679,40.91943203388462,40.985566828654804,41.05123449001402,41.06745335152384,41.07642045053874,41.20360752458909
560,29.273774465742086,30.071844728897506,31.463764308892195,31.723539010743167,31.76299773311394,32.058321446891156,32.45855121403026,32.46691867703573,32.8193005076383,32.90610865406203,32.93277009349227,32.9469639141866,33.46257090322097,33.59452946473004,33.740408344383376,33.85069850691478,34.09979963871688,34.17400098794436,34.28048103460093,34.39929822248773,34.77181435759986,34.8905489898077,34.9766936759921,34.994267345981356,35.28486639747075,35.43572785642558,35.6678318371271,35.814915638970035,35.82041067204413,36.366889540167136,36.378405605487146,36.422373079843425,36.44432549458436,36.490381683958496,36.56633601554379,36.64265072662362,36.64946702000799,36.71711810741666,36.807139396061494,36.91762204491567,37.02655496942216,37.203844048122015,37.40701398085957,37.4088422338795,37.53919242646548,37.60879765946852,37.8537768821398,37.85522600468295,38.086148761353044,38.10071181394405,38.12649453745741,38.133112334430166,38.1728680409389,38.1778544664104,38.20900461682569,38.22335146177445,38.278521162066774,38.353417440495384,38.44688204056818,38.48030454990461,38.52727148781264,38.532105690550665,38.758356761110015,39.009898484649256,39.01354047161431,39.03551353637799,39.10474685378059,39.147967120098215,39.21983497352936,39.30191855983187,39.314978380432876,39.45342714194389,39.69698513256328,39.74493770265469,39.7690856631859,39.8272159286191,39.91122656833193,40.0347965520056,40.06010840776032,40.08098358043421,40.173475303274714,40.182001834703385,40.20236667860297,40.217703645691465,40.375043251262895,40.4736722638595,40.621592093688896,40.7141080860985,40.804436061011444,40.805708311056875,40.84025407045865,40.99521113282443,41.03410305203524,41.07145032699307,41.0734466254241,41.25140408507305,41.558149434870366,41.579684134402505,41.67369496050875,41.67717803263065,41.70072347766995,41.76885424256427,41.790460316582994,41.874164382164295,41.95557763573065,42.009878494331865,42.05508595326295,42.07657375190011,42.12805544524715,42.15094245845933,42.21213491949284,42.22573724683842,42.24288490762392,42.3705899918958,42.38137911502163,42.576448881208606,42.78354023654602,42.85347877694551,42.87503999621787,42.907716187202375,43.072813304573614,43.084900361451524,43.09210390719443,43.2568338651261,43.477181374867776,43.5979224040942,43.605204256376304,43.606231112970136
561,30.499533137623672,30.55739349653217,31.20627134611252,31.572822643067063,33.190813903973016,33.25408795838942,33.39534849876509,33.65830850088246,33.81111945848057,34.24152781504486,34.416329798937326,34.65501378472211,34.685405274686815,35.22038354418858,35.33163673273374,35.37336533099245,35.52988962150196,35.566193330505826,35.57636386412363,35.65076136285656,35.65554940746742,35.862850777138554,35.973577397567695,36.037855867402676,36.45031776565812,36.61193238155524,36.71127438596899,37.00692408410702,37.03068933619628,37.07921462954397,37.20348548367478,37.41613863316762,37.49949817182139,37.58461204763139,37.598630732449415,37.69482196251297,37.70503392833285,37.743438456801556,37.7822510857877,37.852230448747044,37.860616269783044,37.96120400677662,38.05168621892805,38.10504021579217,38.390491482127565,38.433050046031646,38.47240105900882,38.497794962191,38.643295748898495,38.78475362219315,38.852230430145404,39.30191855983187,39.350924290475184,39.485993065427756,39.53891234546925,39.58120705534947,39.95462761037501,40.06145668236311,40.14267312098727,40.1972228249433,40.32335637796177,40.38591443764628,40.45806951595619,40.45877208648755,40.593194588885474,40.732181569551756,40.767567640644735,40.781939359566266,40.8813024127726,40.92336106392092,40.97595861401924,41.06541296110525,41.12893575763228,41.14896094478326,41.26265548527208,41.336223970775585,41.6277631238239,41.63116478445922,41.70112366380951,41.8077385661017,41.847422474470804,41.88553169565903,41.92194254131864,41.93907885331459,41.97300975330822,41.979918404049,42.042236849813584,42.048824391702944,42.058842234418414,42.10872562619839,42.16837782886219,42.169348052777465,42.41582872917783,42.46438943678119,42.48519819500223,42.517053856031836,42.54169638409965,42.54182089609911,42.60458525852621,42.70331510558175,42.74803758921982,42.81828522159677,42.94830583028725,43.02193492908873,43.024222441309924,43.0600170565213,43.14102450445215,43.30281636806547,43.30880060334122,43.40461857771742,43.5360204930859,43.588391288797524,43.62099574324503,43.626488103840906,43.62996684825761,43.71098184516039,43.74712703258913,43.86553170479367,43.93468070465976,43.98169553126086,43.987912431456145,43.98919026925176,44.00484757524438,44.019292568846616,44.21181332712386,44.236634495374034,44.27203013003126,44.32625619073174
562,37.63497587330452,38.473014235159376,40.06016010406215,41.034658266496336,41.43774386985399,41.80459047287985,42.489246369159716,42.54995520455837,42.78700917987498,42.9483485335726,44.46967102989862,44.737635842853926,45.049056183712025,45.12912856781639,45.4509887067147,45.51189149686108,45.8105550611235,45.81599502418345,46.08807607875367,46.10009205602185,46.123234422724416,46.243910354501786,46.29897622147018,46.38453290410657,46.49202894303131,46.52489317116015,47.0522079883445,47.13777424616253,47.244120983656714,47.31902956940325,47.35895327268852,47.38091458496423,47.45301669425127,47.49250076917825,47.66218254194841,47.723001909395364,48.08387030908447,48.10195545163619,48.15997944840861,48.19463928125852,48.456022762188965,48.5088906116018,48.53448639238728,48.57630580785925,48.88273757397895,49.01565747131669,49.04379083966056,49.05400005471042,49.20453479079392,49.21022269071257,49.23914925117812,49.24000312384773,49.24877045828198,49.44408126122451,49.52854303411753,49.57882939247528,49.60197401269534,49.60739966152243,49.68117526123266,49.75059615169932,49.78690264367203,49.90787834020325,50.03321151121503,50.03852129546358,50.09977281799518,50.21668909752575,50.30215004882949,50.48232701440233,50.60129014656178,50.65694661135717,50.67600912337305,50.72358465617036,50.734660442472524,50.882638529505904,50.9204954631573,50.93566731909492,51.21933065196578,51.24804983239171,51.28546410737595,51.385468086784805,51.40522025348865,51.41028968760626,51.41736220091797,51.42121992113949,51.445137591392495,51.54496100174333,51.55024990484979,51.575946788992695,51.58118583304623,51.59568371109475,51.694827246265994,51.73908516109728,51.783697100601195,51.86870004276187,51.88101472688864,51.89186668369461,51.896583425751395,51.96534047629041,51.9681269750913,52.04201472465821,52.10218592201558,52.113712866677936,52.12491938932387,52.15700564720352,52.236652483229946,52.24070832954339,52.26271462999597,52.27421151035637,52.30200677869107,52.32157762465093,52.371522072657534,52.373144987360206,52.39233653803349,52.41217187228745,52.41369538452702,52.4176552769974,52.45722454569449,52.507070347483506,52.632822872086564,52.901258717419594,52.903765832380785,52.911784761146734,52.91262664742882,53.01021994171218,53.03205237729574,53.067394104755,53.090038039514084,53.12867384626984
563,27.21972070625404,29.724234453916075,30.070899714153345,31.067058329690642,32.51445510982145,32.866632914528616,34.441320701196034,34.63947241616674,34.71856068648778,34.92119947663525,35.43192151290382,36.04989020793613,36.33184505343524,36.3941829177772,36.57937768336527,37.05620444674457,37.175515145860366,37.2802580363427,37.30998533296519,37.69627121273911,37.71079443140812,37.73415570669354,37.740270569655095,37.91056403810345,38.050734392537194,38.05254436441216,38.25178957461474,38.36816763286406,38.65878165430709,39.07388604317435,39.18765724810006,39.29527724624979,39.42348165911531,39.46801935370574,39.54631836896589,39.60730396551366,39.758825561660295,39.89090833945486,40.130056372298945,40.38019500415935,40.430786154938644,40.461328034143605,40.78295531777915,40.917603982237864,41.141942941068905,41.16403885411504,41.20662290595748,41.21888603116436,41.382606772236784,41.55040300386447,41.593796774239934,41.770366155521614,41.8162453220366,41.91033408495166,41.954738005874184,41.99384057575911,41.99498746672999,41.99818910642632,42.272912091631504,42.33475139355054,42.470418314056054,42.51017913108787,42.56751233489228,42.79055773620086,42.819107153879514,42.85546953120806,42.866476783920646,42.92977957904685,43.019887149071714,43.15175144036007,43.20215937252266,43.209788283699275,43.23015668182313,43.55048541049949,43.646980593396165,43.68887545074909,43.68967097404062,43.82194650720345,43.85888679493064,43.87379354543768,43.989147702361144,44.06592175673127,44.08730130625724,44.099212634929565,44.17532700220287,44.290729494079365,44.29629596339816,44.338129560482194,44.44221692242807,44.4973549529336,44.50653088737681,44.53580002650092,44.55902365383741,44.65084108094643,44.656497466233944,44.803355930242084,44.8089445868939,44.8857733109259,44.98906371567936,45.086649449323815,45.143155762532636,45.30924298125228,45.33283124945418,45.418974115589684,45.48761022453709,45.53199675571504,45.568204186904566,45.653309747412514,45.724530212155074,45.74426992568307,45.75531002354543,45.87416121690453,45.89551488666421,46.001564805350846,46.0915052032805,46.207702297541395,46.21624165246334,46.223018990755286,46.22611223032593,46.24900089424394,46.27806886505529,46.3937407039252,46.456984594941254,46.493610668351124,46.51013248721346,46.54236214033997,46.5601841963029,46.666335186776585
564,33.09805403520205,33.446361545052326,33.67143559400645,35.518905588915615,36.4389601281186,36.71952809324732,37.5786468352713,37.77952614429871,38.5257458957541,38.53439840361852,38.68674129367889,38.75431593465624,39.22161316700294,39.29556580488396,39.55303473028425,39.815439967530416,39.91420070464864,40.10687714975425,40.20495413724891,40.39116009308892,40.40834933004962,41.016219990569994,41.110652069262024,41.16712596564975,41.1842028819462,41.493380156725934,41.6437086982731,41.645147670178865,41.67619610772851,41.67929912592303,41.80310386576662,41.93652215490728,42.19489068546771,42.438140251918874,42.487542484868875,42.55423247300998,42.722345798975965,42.761129498454586,42.77161623064443,42.90729934118391,42.96202721899188,43.142435723098835,43.22317387657468,43.40316706224067,43.42968841715855,43.67681758108249,43.6781668051733,43.776587127963445,43.802803054057584,43.85499028786906,43.91397665366796,43.94397060184405,43.97220380882033,44.00042118408143,44.20270191453764,44.35974254367167,44.494335833253174,44.68503602272289,44.70445087355632,44.74310611590482,44.776293015841134,44.783019770793686,44.798278102405284,44.81852693630997,44.90656263030242,45.03164530671448,45.03799709397735,45.06531237939365,45.075418597360006,45.09544944705639,45.20233073651672,45.231852572860014,45.240162043850844,45.357099823574686,45.415950236037006,45.475082758828094,45.5911368124384,45.63102582754444,45.75511343554817,45.7565695939376,45.956538648037224,46.031667145578126,46.045054337866894,46.20366976989344,46.587558018185,46.704814670151016,46.86902926603728,46.881262746024795,47.06336293225484,47.198128897351864,47.34411015356884,47.38498507110168,47.4733398810177,47.5849810771591,47.60649836107954,47.66135061478261,47.663122312143415,47.70964567296123,47.78554060891202,47.84596240851605,47.88707128813957,47.91006601894508,47.932815920972665,47.95551235903846,48.09470345789124,48.16154500258672,48.22741929076988,48.31313975833713,48.33464214893146,48.3431147024572,48.421818528765044,48.49975475186922,48.5508521770092,48.56474125116162,48.60770868651779,48.63543572534541,48.677710127963216,48.75966138497758,48.79829396382812,48.799237777877536,48.99275064035346,49.31257440132524,49.34926514849017,49.47545523791104,49.50192826298016,49.56948785643706,49.72599404082845,49.72723250611394
565,24.284417771784195,24.945083027619486,25.179963543485528,25.41471563830883,27.611748411866277,28.77426601627866,29.748147462676414,31.240664627268217,31.278015442108178,31.3717888059872,31.559350251588363,31.685864952901472,31.70318394454313,31.869797087414746,32.14728895162782,32.563157962917224,32.830868439507576,32.88385987836225,32.899700259732995,33.07579927372995,33.093257544200426,33.106875065259466,33.131711985075455,33.24026215823618,33.316481101705946,33.79903863580729,34.13401582893365,34.32036189725663,34.368508277286615,34.59491105454044,34.643926386939846,34.73431326112923,34.74270384501683,34.880823287660704,34.967651349724605,35.104700035078956,35.21517806949341,35.25218332305585,35.28141815773283,35.38483081313617,35.55447340959187,35.608179487343584,35.62451622689818,35.85734822713251,35.88754487799245,36.035217803200304,36.06856828063471,36.20875285307199,36.32655743507426,36.34776551825709,36.55986387562103,36.56232882054438,36.58657151672487,36.592722883227204,36.668473328329206,36.78937493318185,36.921611352625504,36.98675633923147,37.06839698713252,37.08569325406972,37.08910726143486,37.19223648812854,37.38871365658455,37.403374509574924,37.41549154112374,37.56817679973014,37.71346576594019,37.715911901773474,37.76695929539704,37.784783462386315,37.92143305829733,37.94598624762325,37.97457865001024,38.04680568529408,38.078110087308005,38.128123640190566,38.19270922876174,38.38322640137649,38.398428913394255,38.42192548978407,38.57170272040741,38.591965433362425,38.743776212876945,38.7470467483946,38.761072804066856,38.78453768146328,38.83116245503725,38.89865262638781,38.97993612357655,39.00150199925503,39.02493825294585,39.04004500331051,39.07655280457089,39.09828226337695,39.155495258132184,39.34525496459224,39.44188291905615,39.47850201047042,39.510359124006285,39.52774832040025,39.541444081990036,39.68276763231797,39.68825618439319,39.69154668177301,39.78453645747817,39.80773860254295,39.88021365066032,39.92280143155248,39.95617210182186,40.000010660092535,40.04470679012882,40.143033165790804,40.21294958397365,40.28270684660739,40.34249670828366,40.349727561709884,40.376762568693074,40.397347052236256,40.450734262113954,40.622004117435864,40.66297792195649,40.72846126463852,40.75877891424222,40.80424991595224,40.86730248276309,40.88465624775746,40.88647664427484,40.917543435969506
566,30.27760257520686,32.85741709405679,32.903487688906125,33.170566612952726,33.39923176794606,33.526093837123625,33.5342935787292,33.72977512315145,33.78763103329805,34.43047665772778,34.6222919962925,34.86064330996264,35.38980202308182,35.86993651370497,35.881794485382265,35.94478896751639,35.966150479594205,36.647695387453986,36.74918608723112,36.818738267264614,37.11456463017605,37.531090291181464,37.54173066172239,37.58031110802553,37.608854503016374,37.727577812171546,37.735922600162255,37.758623010451096,37.87389240716419,37.88797177414424,37.939147482657155,38.27342995194775,38.39096102082332,38.44542564899991,38.49784532396236,38.52168998202506,38.614470195658534,38.64705764267622,38.65048636148856,38.741664063712165,38.76248794835255,38.81677917663641,38.8783158024294,38.902963318755354,39.08485910675826,39.11658603861686,39.18467127368926,39.26103949081696,39.27723001373179,39.31077229004219,39.31953709154543,39.389909694944016,39.458143052677244,39.463802937637006,39.54531864387515,39.620293297626596,39.631342940498946,39.68153710105949,39.7126459487913,39.85535342678398,39.880297993701625,39.89160246739456,39.89807229114133,39.945138872702195,39.965801626733466,40.03099926189901,40.04641756426318,40.10360859236214,40.23038005602447,40.319073204443534,40.59749748267724,40.87845247344486,41.038015920305384,41.107492803518454,41.14182768126138,41.15106917907337,41.15490794685051,41.173861962973696,41.177864202813076,41.23958856541181,41.33005816378693,41.37584918569742,41.43949329669447,41.465866347497176,41.49402253631163,41.692878163347096,41.7481222071429,41.79015422836971,41.82703144229639,42.01059127599229,42.029823552676724,42.086547764244244,42.21168360021813,42.32949275720562,42.34755737421022,42.363366402315805,42.38797522393165,42.4840880693001,42.5006866159802,42.702786518092104,42.796091726777554,42.83223049169005,42.837585165627026,42.882992923374914,42.904144309123005,42.925898205433626,42.95517668957646,42.99353083406254,43.00645026740286,43.03533757292716,43.46818545507721,43.51392327949278,43.52491420910553,43.56919454799995,43.593288948714,43.597722288346915,43.69363137196708,43.74431924258708,43.80504237159254,43.848951172184194,43.93734520601016,43.98949181180808,44.08728678454318,44.1816606430609,44.18490447938833,44.20017267537804,44.28096255821331,44.482150751525346
567,30.764273361399336,31.173857119175477,31.68283279106073,31.824489932433497,32.80869338421929,32.89383071777971,33.14661227918709,33.7493906543375,33.97754691717765,34.03638976960252,34.425472056439965,34.665679690638285,34.81027859321469,35.01226727581449,35.06100772892664,35.123132395655304,35.25182211866509,35.3856448948893,35.5517100181006,35.91536922455957,35.930303998691194,36.04527334779744,36.24608996283857,36.25766536811636,36.348547756351714,36.465760947939884,36.690803316654026,36.70659913708587,36.724103534776546,36.73602984424618,36.7859609054059,36.90759683108143,37.063445092838485,37.172262272821726,37.24777143103851,37.282730562102024,37.28919179125177,37.35122182005025,37.482423260889654,37.51804520357543,37.525214797983566,37.61315149333171,37.735823158573034,37.76605652426401,37.81283053711543,37.81982053635689,37.9205478179263,38.21026272183092,38.409532121800495,38.428220335813684,38.49784532396236,38.537961110000815,38.581547835543475,38.61258135543044,38.63072612632591,38.661724427987004,38.752644817897014,38.76243819929618,38.76331418005642,38.79239468605988,38.86373234977087,38.980046555570695,38.99691765767118,39.176897939533404,39.208823037278165,39.263851753925024,39.273618516728234,39.29233912648863,39.31900626378756,39.322939222254945,39.44421043610953,39.58805376027978,39.62322635563865,39.630822937261925,39.65019226110519,39.69699422548271,39.705196368141586,39.71608294453599,39.83163819278507,39.90272297713216,39.94992450006826,39.959417568387224,40.02785906450281,40.088323644151934,40.197387607069764,40.2635426070194,40.28600120625126,40.33122063904831,40.41177166957255,40.486915220566786,40.54703004116582,40.64448166454811,40.685416823573874,40.834005372902794,40.8794506081995,40.98142626185452,41.13141041392036,41.16003562416527,41.17568804714424,41.2227818344663,41.24625207551544,41.25490173171976,41.2946525901645,41.31063448530232,41.318999212857854,41.42607065138619,41.474126350905536,41.60001466534657,41.600394832212885,41.61013733031202,41.62641970603033,41.759445676941816,41.94198798206834,41.978368044232745,42.056218615699834,42.070488181623844,42.304393267909084,42.30832183730198,42.49930743124481,42.55887557360903,42.58522931960923,42.6596590848054,42.688346143152856,42.72210624479943,42.728289830864966,42.76113621080047,42.769234945959575,42.84578149182901
