231,75.0918541831237,79.065338810326,79.69134347288316,80.08342995530126,80.75574570036635,80.76637516351195,80.85072712761381,80.86105414811296,81.54293561420904,81.67137090630713,81.74200020926716,81.96117051270643,82.23871460929267,82.46236367580487,82.69350145213397,83.00571833897392,83.36296948832015,84.04177290232397,84.25176509113486,84.32200706846211,84.45473732704001,84.5212613796749,84.56049770420488,84.77943496949291,85.00338278359743,85.05342272450329,85.33907043038245,85.52512920387763,85.94607513516473,86.00119302712665,86.07865678017451,86.11642473742312,86.22925547938777,86.37364494402186,86.3860058960122,86.46137151890468,86.54401031618188,86.81565535868178,86.92788985822145,87.1622499171118,87.23656358855523,87.62383655531352,87.63573473797783,87.79182140262597,87.79300535052774,88.0115602878444,88.03705111075733,88.10415387911613,88.33491753768935,88.5353541060978,88.72963646531751,88.78012181669784,88.81121955010472,89.01450978365372,89.08898758585897,89.31308824041729,89.32294735254175,89.45465283460867,89.56126765619156,89.70049194385449,90.02525556031189,90.45702652829335,90.54230093208457,90.54886642743956,90.594608709682,90.78444506060767,90.86124684874068,90.94709613502663,91.09559406642533,91.18803803760481,91.26990643192642,91.36419819662456,91.73897628388204,91.77994564376303,91.79308369585391,91.81423381603805,91.91364822393254,91.99631976771211,92.10859563318188,92.19289791764797,92.27497068500233,92.27839059020376,92.36857328111353,92.62673627931437,92.68246389161817,93.34696868262263,93.52020742048158,93.63395341871242,94.03111260088164,94.08050602954661,94.16494033495835,94.29337223062738,94.49648556475417,95.37016870760556,95.46599970521461,95.48048166306634,95.61724077395833,95.77619695369346,95.80241731500986,95.85147951696163,96.09322985600178,96.61679491583979,96.72009658354725,96.76444782824481,96.97355311484908,97.74226534714245,98.25692007360446,98.32343571757104,98.36874624429593,99.00557086344367,100.73975589042507,100.79896911404184,100.80275567518692,101.00162680970567,101.05265072395179,101.46411760353072,102.00195805264129,102.4236337879547,102.74973973607923,102.98491913659201,103.30131806848793,103.55670124247082,104.18744495475893,104.43588013396253,105.24164641894498,105.57092895014496,105.70121528765335,107.26378980440703
232,75.22669533830405,75.29182479939801,75.57419946800712,75.75304476156283,75.81216973231285,75.82782091187055,76.24884996834454,76.42292292101924,77.22615279311658,77.63839201903667,77.6473895751738,77.89782349920024,78.08278841991182,78.10006582078908,78.48337612808471,78.99745420753817,79.18056271278817,79.37094486876079,79.44531253917349,79.53953497777198,79.6630129696894,79.9438947925647,80.02854779869956,80.56318368584584,80.57824945968578,80.86100043190383,81.07312748855061,81.09052895216202,81.0979439721683,81.1385503325936,81.24468704184974,81.4940019802104,81.59602706859987,81.707543020455,81.84727192090332,82.3472194675009,82.36178588220685,82.37686643961872,82.44608584023898,82.59252489115515,82.68129978896,82.96491504318801,83.00280451464754,83.06808320640097,83.16273652012565,83.24410354186851,83.58454887728796,83.68421967429293,83.75475249771638,83.81909898656525,84.00800376705531,84.17538801424874,84.4211106072796,84.44022040602083,84.47575265141583,84.49224086018089,84.61311367345448,84.62794998863271,84.77183797939409,84.79507939169936,84.8523608473305,84.88698529085029,84.92218464287683,85.01626324075585,85.03164109786672,85.19999699457586,85.30388750532084,85.39751585938922,85.44547937587383,85.68260215454731,85.70206501368183,85.75179241928542,85.75491600870991,85.87658528079744,85.95705389586449,86.1141479778567,86.48290610877093,86.5400633050684,86.92151365930629,86.993654237678,87.029903331359,87.08592545033353,87.49128781951437,87.70731401783736,87.83904913110031,87.93490627084516,88.02345505958012,88.09478338159974,88.37403693897616,88.38380392181382,88.7249435410341,88.78324220431257,88.82826055861098,89.31874289503254,89.33741561461908,89.54522054589955,89.57774649701292,89.78152103903058,90.06114522929207,90.28442083800127,90.29106256559544,90.58720788918271,90.8467564213707,90.88932556042859,91.12059759247417,91.43147515093152,91.4371751859102,91.5204698508385,91.90409738728748,92.17811615922074,92.54329186763223,93.08216662548823,93.0947446313772,93.63093539869762,93.64111030099913,93.88680509860245,93.90421301839139,94.2879551456008,94.30582405228185,94.31304063190093,94.49116037541367,94.81388433509933,96.09286755766624,96.23679831920302,99.04701428013597,101.16991301071214,104.458385821607,109.59838746869725
233,66.57839193298862,69.34814258989277,72.02716694572497,72.06479057014923,73.63355824578522,75.49114496568659,77.80823922611312,78.20833725404097,78.43094356646509,78.5125806527526,78.5690203200493,78.74390973870133,78.9132344607973,79.26412587370989,79.96036628496044,80.63122019004025,80.94740625684918,80.9778381462477,81.21827774970437,81.5380050737798,81.63323799710267,81.66033008764109,81.66529862733371,81.70748256761043,81.78234015743323,81.86574747304805,81.93857172291577,82.08874040267555,82.16297503102363,82.20795382007705,82.78406099381984,82.89613326486125,83.48913159199543,83.60627110650113,83.75954629075206,84.49690719641288,84.61774933361436,85.06570399007111,85.13001745381493,85.2137318699594,85.47675231176541,85.54773939231106,85.59045117144433,85.91180807872509,85.94248012422678,86.00637346079367,86.02505077309657,86.29653224500714,86.364248713758,86.53106110424599,86.79828912747224,86.88570018524797,86.92385676922721,87.17344095109792,87.21960581506414,87.22309671898978,87.23212645100638,87.2760324972725,87.32488709326958,87.34799895231437,87.35073087195458,87.37862207362669,87.63164471474377,87.64711310252665,87.73903626029836,87.83103013853443,88.00047124836964,88.02381146220121,88.15844122985317,88.25382125146598,88.40113566433186,88.45420849402329,88.58754841907586,88.96133594926677,89.1492957864305,89.26468147069028,89.3242612907547,89.52793507463973,89.6413904315099,89.77939244521731,89.87101571029984,90.22283592519013,90.39005399702678,90.46295264658731,90.62948616751987,90.71339018504081,90.90577131481433,91.16061343389093,91.26098678335235,91.29525495438223,91.49071297343201,91.57844465614244,91.63910051538195,91.94029284355751,91.95892897350438,92.08499509543086,92.17431888878585,92.31900653073153,92.36926561603042,92.57444307395825,92.65956288896038,93.21873280873469,93.37283756150487,93.44584472618206,93.8153119855325,94.06933280263367,94.2602083089158,94.5229813842119,94.74943733075239,94.88172196431023,95.15781928535426,95.26218583473134,95.56169831153022,95.62762842976981,96.06095535694953,96.07412611072039,96.24175757733616,96.32674076633303,96.62003507604403,96.74209061306749,97.01783183907462,97.29934499438198,98.2231504222016,98.73881795631229,98.74693629174516,99.68367397108679,104.95434638053516,110.67597872037206
234,74.4614998724603,77.12870076619197,77.21492774634693,79.077898768593,79.29724923394627,81.4722718256355,82.67656606982212,82.7699417541592,82.86028664489062,82.92583965015264,83.16287856856977,83.20609183118678,83.26942831485646,83.4120762970872,83.71835067384076,83.76076726578195,84.30701802516195,84.46890439044759,84.68171098245524,84.70493280466378,84.96870825987523,85.13488872107895,85.61968805046841,85.66910923108583,85.68091914671119,85.77975300012757,86.37970148477969,86.6190307496737,86.70526741841611,86.82483651615397,87.16422198450536,87.22339347255769,87.44777535808119,87.83873662398544,87.8835813174709,87.89764484119073,88.0212924457515,88.0998217326716,88.13046536133662,88.13550806284258,88.15501132441504,88.23643707145516,88.29043394067895,88.4675356675048,88.49029699683311,88.53693675386914,88.54248693584051,88.58238860494075,88.62407975897638,89.00411705286076,89.01545517357704,89.12982281807179,89.16326375955651,89.34472576393652,89.55077639997906,89.58314870360962,89.80051218313034,90.47517514387509,90.65691809083101,90.82707300170028,90.91301065583855,91.078209708315,91.09567383036584,91.15466464450029,91.47231019167393,91.5121642370557,91.83114449893172,92.00955274011555,92.16302217417555,92.31518850299797,92.40007683271408,92.40989632091096,92.66665254826242,92.7483635356316,92.83320176391838,92.8943749660518,93.23955762211598,93.33822122889666,93.41992309805434,93.97102866110063,94.01909360649705,94.11674798749573,94.12033884649462,94.3241902353769,94.38569003348213,94.47767877369397,94.85717279309473,94.86085602029591,94.98291535391077,95.01783720710152,95.35317070369368,95.4168763896795,95.44622970778343,95.72475487439756,95.77940500394375,95.94612945391901,96.11362871820715,96.11628173440971,96.37831735610193,96.62003507604403,96.66458372267542,96.97703439208267,97.90540896039657,97.91221740189098,97.9437969668775,97.96982090700497,98.10233157953444,98.13694982317405,98.18983109899217,98.67035458990482,98.84480932081347,98.90612547088351,99.37843143627988,99.41412596836479,99.50410866571987,100.03336788834903,100.6160149198964,101.27867599663847,101.73699875147624,103.15217704015744,104.46884160224113,105.21081949653112,105.61503860644318,106.36356878615406,106.94602492351427,106.98930136450419,107.54390639356711,113.38734502721464
235,76.87024066026292,77.47398703975742,77.99526188728395,79.24479984130804,79.3069100821896,79.36534733265093,80.24310655921207,80.71028169821498,80.71261334172672,80.85672323873632,80.89202910536432,81.62408671520875,82.39323181607317,82.62257858426523,82.65400671346119,82.661367376287,82.7014380097428,82.72350634160824,83.51558070799386,83.76130707151415,83.79143790995519,83.92905101639751,84.288899232768,84.30629550443969,84.60653339733783,84.66099779088009,84.9960478900155,84.99885666486404,85.13949859472696,85.46038968282187,85.46519109886614,85.6224067017927,85.80197396078901,85.9535007980979,86.11642497516749,86.2052634752981,86.2690881658397,86.61692826132764,86.69404870435103,86.76445532972444,86.82721852957519,86.95407989151055,87.07455264262977,87.08582797731052,87.26172731290802,87.2830265725309,87.453812137096,87.46055552166347,87.49518543128855,87.64373474837006,87.68729652132045,87.6951973613036,87.9868151012138,88.00338588424088,88.27205845467022,88.74382089810535,88.9204071315194,89.08578516512334,89.2528960983363,89.29997403423961,89.36103268422058,89.68070719488,89.81464326305544,89.82645319545527,89.93327444017883,90.00888467080289,90.03037001295954,90.18593772271919,90.3347547916483,90.56599217151995,90.64898233562705,90.73112241063436,90.7392190736394,91.12059759247417,91.1352855938737,91.17185994822484,91.25804160385987,91.44294107770037,91.57584933938237,91.76891961783252,91.77664839753525,91.82916799110268,91.83641907596787,92.52789112126408,92.62402460221318,92.81491943524155,92.8609409742393,92.86690106784286,92.9877267112955,93.02895891484478,93.07708944516556,93.37113392964642,93.62214247252265,93.8371819300478,94.1761837787088,94.18104797054977,94.19092369414753,94.29610679996419,94.40214376669772,94.54110443096228,94.85597745625583,95.05584876441127,95.42347084602048,95.63796555036707,95.843474979085,96.16430803285178,96.24128710669753,96.26122371737256,96.57441675595966,96.89513034593107,96.95973815028935,97.91340738666082,98.0535406295872,98.22349244949206,98.68374662935778,99.07843886191638,99.3291762756582,99.60191899044406,99.83354727769236,100.33232338648314,100.65504572496671,101.13699455366311,102.07120278207893,102.85677667351915,105.71441871428263,106.63793333286755,106.76559470949445,109.47921157994341
236,69.09919085109505,81.45149417584565,81.59482459499503,81.77637663879588,81.98571050981869,82.69308920520062,83.49490068325673,83.74251397761573,83.82086103203848,84.53697440419455,85.05342272450329,85.07856227991336,85.54800193259335,85.73822125038011,86.2047092540995,86.74407604045399,86.82140321248623,87.00366942883802,87.05320119738278,87.0898666063757,87.11012423275042,87.68516045809218,87.93458280359205,88.07661459305088,88.13472565102626,88.5293511693365,88.91940255235959,89.16434139254984,89.21359791476424,89.30229713137037,89.33658730822923,89.48115277028427,89.58942194883623,89.6288771068404,89.68436592997246,89.81408762495312,89.85912492618833,90.1807378774318,90.39397573402512,90.45629079111045,90.4897178427997,90.51187762205187,90.56713920435367,90.61263703622694,90.63040060116411,90.74058688548847,90.8153630680687,90.85602307214953,91.1123089681465,91.18707114671965,91.20092597837746,91.30456524051286,91.31264713484963,91.9368711573177,91.9425488825333,91.98660740272828,91.99208068888748,92.04515932902794,92.08119641212095,92.15857251581616,92.43132750125514,92.52258581137139,92.5590131170786,92.90690465757416,93.6822378626834,93.7863081695507,94.02242992487349,94.21058258386218,94.23043413202615,94.3112537574576,94.39374599541735,94.41121035187338,94.41769231619823,94.53943329641054,94.78258557775675,94.95088152810705,95.1622732274994,95.62074773705554,95.99257948749433,96.1019147339917,96.21152005966051,96.46477922970726,96.55043189877298,96.84740612207072,96.89479203144145,96.97977348288221,97.24186403325619,97.37010296296403,97.81004074881034,97.91400739414236,98.1139577619114,98.22730058712257,98.56685494930984,98.57393287128069,98.67959462750906,98.71584114612023,98.86442895519819,98.95661245414479,99.07125739071904,99.13286197629803,99.31041044123607,99.35044152747645,99.43245867057585,99.43409011414958,99.88133194638529,99.89936173774223,99.94437702266738,99.98032958831845,100.63634729706048,100.89257566267621,101.30220430137295,102.06280201647448,102.15079725094407,102.30387650678774,102.57600929115576,102.58301250676321,102.9890632380524,102.99345831283576,103.15817255661541,103.44034703547047,104.05158492546562,104.12231360449783,104.65638355471441,104.84607220954715,104.95363047942392,106.79571065132659,114.86223859369997,116.16692437060664
237,73.35697674729819,73.9698531787478,75.63806914118368,77.13425770623874,78.75577616221048,79.04274856846973,79.91221668314174,80.44303277707567,80.67573338932297,80.97250096949705,80.97813968926955,81.34874265626645,81.54902315292732,81.65101486659542,82.42209801469913,82.45434125709532,82.5200457142696,83.19907143077144,83.32483135043435,83.7800831824068,83.92524867144895,83.97141585744137,84.05899441526151,84.18246783460818,84.21409903376203,84.39695747543291,84.45121801809881,84.51605359530818,84.68993506535354,84.74121139648739,84.86296135650588,84.9214273391661,84.99379129559183,85.09187330793884,85.15986688229093,85.20566954112215,85.23116646083521,85.54439942587821,85.71774265494271,85.98660645615044,86.32487871759473,86.74423240054593,87.06727039359858,87.10653517240009,87.21488270090002,87.26842708762051,87.28890528123507,87.5963503934359,87.62635974148189,87.73159133838173,87.77626892421014,87.93490627084516,87.95750380327793,88.05244723184198,88.17716390473055,88.20102138034643,88.35089540763424,88.49613969666329,88.62444625864241,88.77516120960604,88.88244272662628,88.89095064477623,88.90206426920786,89.48171830942908,89.50179576826102,89.65287410062378,90.07200070050479,90.12767080738398,90.20357768960116,90.26083839690838,90.29889981870024,90.33063549410214,90.46073754434275,90.4835672100942,90.5300172404941,90.56874403746241,90.60232514512313,90.98088971993049,91.06599045741896,91.27479114690588,91.42124310745781,91.56896382497686,91.62588763456262,92.17946073267875,92.22833806228783,92.26134002563722,92.34427034699185,92.57927380256099,92.76738383973188,92.8556970667744,92.93843228614826,93.69091291379581,93.98897990130644,94.03775105977181,94.11892465130504,94.19092369414753,94.49930566035822,94.67268864011295,94.7382584897982,94.91595534283526,95.15197988219523,95.36194236841115,95.58233388747797,95.70348012073991,96.01690816742553,96.08541746703911,96.3291558141626,96.46815157173575,96.5185924285834,96.65814169227946,96.89252050380384,96.93728747142448,97.43193145459867,97.4466612986432,97.74040750079915,97.9116663789465,98.13370896869154,98.65009239059053,99.03453757584396,99.28539381164227,99.62583040404948,101.79346435959617,101.84658689348811,102.20411991348753,104.287695774429,104.48726555586143,106.31763760204265,112.39468601256766
238,75.59865035543434,80.10401776641206,81.68182024646842,82.09864855731738,83.25671115496459,84.0007758664074,84.32759983153669,84.90344021571157,85.12242384152478,85.60417938883077,85.73299045226732,85.76804248413441,85.80834833909546,86.28911773947569,86.64405436184022,87.78070565225043,87.9726741274118,88.24583833192048,88.48203197427993,89.45558669271173,89.45644276031749,89.60537443817941,90.25300724288546,90.25559214218117,90.54886642743956,90.58440644218047,90.94319928897774,91.0331510347698,91.18062334371983,91.22770673102704,91.50372836641934,91.50855548072988,91.61460464938351,91.72014917552565,91.84220889466003,91.92046748069322,92.06153374638815,92.18768634809767,92.34683240325113,92.39917057333031,92.72471620071437,92.73524619338639,93.13676519508341,93.31579626308522,93.48394323935827,93.67267671295829,93.70011220363807,93.7476220572124,93.81294212701442,94.07815438438203,94.36396953053807,94.43180351975106,94.56250727061612,94.72634834003036,94.9035677512382,94.9287549929271,95.02733150886023,95.06382762778286,95.13799237356066,95.15903389228168,95.16354337437635,95.21233813244109,95.49453581643904,95.49878513687251,95.88987195487462,96.01312548468695,96.13641340476417,96.16593454892366,96.29492017746726,96.41407208796613,96.42449903058086,96.58636604381202,96.59518097783982,96.76330820880885,96.8155746654725,96.937335617309,96.95051362813723,97.323757471215,97.34695179765409,97.51598593642647,97.6408265445161,97.7042294510037,98.91337939057182,99.1236567771716,99.13286197629803,99.30573793489947,99.73605918028466,99.83413132612284,99.87987269862545,100.2104943865,100.507276027231,100.64636147475557,100.73087703291239,100.85483381896174,100.93586599518669,100.99707074595767,101.30892035099058,101.36362932376835,101.5243303811127,101.6057154617899,101.71368084498343,101.73979495884683,101.84432496784649,101.92302533616565,102.46827239195486,102.499858628868,102.6490968467023,103.10892015269232,103.38067805784691,103.46817514207028,103.46927902664466,103.47365821642524,103.66727498405032,104.01981777338824,104.04632679322592,104.82562959820126,105.56524730800145,106.87851736257348,107.38432400918799,107.43537273795201,107.62031025570343,107.98486260200384,109.61252202619247,109.84054949166129,112.34765656253207,112.75277132418748,114.11391598826673,118.59337307420215
239,77.04885147995165,77.05995991955706,79.59139424511677,80.6827457867261,81.00203976003192,81.19013627195343,82.1004103699947,82.33634250375975,82.59970772530062,82.876337608839,83.19582262278686,84.12975111329067,84.5212613796749,84.54243161375256,84.62465327926466,84.73563358422919,84.84121661919484,85.1796839058622,85.3645278160814,85.36893029571728,85.45076133639783,85.54148881166623,85.54247861571508,85.63020367092406,85.64161036348746,86.15874612428117,86.30154885395952,86.60717638377798,86.67215113158659,86.70002058081806,86.8055898124754,87.09951319919124,87.14311922544533,87.19761045281254,87.22595248340832,87.32557599388225,87.39770399674352,87.52139019845063,87.66691714589079,87.94821563784829,87.95423376717666,87.98587687939184,88.14175096943555,88.3187221099185,88.43980086534127,88.44980372050826,88.49535529032673,88.50349210822993,88.97587953201868,89.6830375102759,89.89173051724447,90.52265666070642,90.54721750219993,90.56117324404438,90.63040060116411,90.80140177713756,90.82998102503473,91.14026680651335,91.24067729980696,91.33041876838597,91.34689314675141,91.50534557722958,91.61756564804473,91.74894650996913,92.04212386575095,92.14443445523378,92.34713868261477,92.38183689431673,92.48943993785186,92.5531990094958,92.63738193208609,92.67657910438241,92.79356111624618,92.8385242350311,93.00645445778561,93.02935122836399,93.49861259561037,93.65932679523185,93.69149921249651,93.91232102098287,93.98548008113332,94.1699669526603,94.36820840602525,94.39794305633035,94.55241306464775,94.55384232175473,94.68127460962555,94.69489127893634,94.79407410358358,95.09490594552163,95.31976772213973,95.37543051133582,95.41431052230246,95.8822544305123,96.37843029274907,96.61140267899474,96.61987564385707,96.88062306657777,96.92163875271508,96.961826590152,97.40754212885035,97.44935079684883,97.50224944897421,97.62915353651424,97.67963467621693,97.74709610478102,97.89431479417642,97.96348260139268,98.37173841122137,98.9274938063568,99.10564623609504,99.15719563966812,99.18469290840073,99.2337967128809,99.30573793489947,99.60381917452253,99.67220382671609,99.73408811936719,99.88253718335848,100.98752683742023,101.13034469844139,102.0886756156164,103.11959009689679,103.12178195377214,104.68479546236513,104.74388144254766,105.36485636145022,112.98214193162396
240,74.12367040602818,74.56437027978359,75.16505868208947,75.2155518990966,75.27950559836093,76.40370399579295,76.47592083040293,78.13228970330542,78.1741696067413,78.37785211548892,78.44680714542208,79.45236493121169,79.95912381898091,80.11512055584745,80.14769082394811,80.373619548959,80.7394023785832,80.82772010515268,80.8442616578835,80.8933736114795,81.09285101502108,81.10284822437849,81.14713733623502,81.28791019830717,81.30523632464721,81.30549046131765,81.44792789793775,81.8924321473598,82.03236289959712,82.30730333497057,82.33223076500605,82.46557664195971,82.78215850068824,82.8578473412624,82.89934284284344,82.94970338196292,83.34884001346633,83.49676614699789,84.00317760396528,84.05390335170273,84.05557325489961,84.16233912316807,84.94769295180957,85.20566954112215,85.48985856860912,85.49763570637107,85.64065050256292,85.88949086862115,85.9535007980979,86.09853573672731,86.12183068123024,86.29047579855747,86.66546933399164,86.68239791088472,86.76143928023346,86.79034463295554,86.94147042415197,87.04028846018736,87.3051344276646,87.45501607603964,87.79427792029348,88.02386826669743,88.13358438928843,88.19117310654094,88.35601394134662,88.37873550221903,88.74943674907813,88.88104297024393,88.93720603191872,88.95917195528263,88.98802260204192,89.21563535653304,89.34923899345203,89.40398397507398,89.58812367974288,89.76049838383364,89.88346309354938,89.8884494749631,90.12041464437519,90.14413768902101,90.33474728859481,90.39937629109708,90.70060591975977,90.9741710597529,91.12247639220035,91.2088058838422,91.21064638690068,91.6798611570994,91.81158556035614,91.9437333949111,92.00913637614451,92.05491562647734,92.1343633175956,92.16240660510087,92.30953794859226,92.48957335508759,92.58514381531812,92.65337492523523,93.0947446313772,93.19973170673651,93.53663925030394,93.54173047891938,94.07576838362975,94.75536730661264,94.97714996051907,95.45810402657123,95.5667129830846,95.84910407876073,95.90144927699822,96.10602507492855,96.15750084570173,97.0388287410473,97.10477636065905,97.13908397806149,97.43921423870462,98.20054529953848,98.24568742343179,98.35243574204804,98.38728042386612,98.54127307655051,99.00951237843525,99.74984979168752,101.09389450216743,102.57653023186563,102.60976768470057,104.63211178536879,105.07235340476717,113.93577144267907
241,75.83646014668162,76.15134828881216,76.19314610426002,76.79029015701408,78.25869341412009,78.62317440199887,78.99960633993106,79.80705267344084,80.07532436854578,80.98510711281547,81.34435050063765,81.86296350596274,82.27869015776714,82.35300246834973,82.38976160268537,82.69999666225233,83.14285005602065,83.479089510062,83.51268356538942,83.55713839944212,83.61202355408317,83.82833885752082,83.92341728422493,84.76360811322589,84.89793275350009,85.16478350083237,85.56840229813615,85.7590673578047,85.81806101136793,86.0151035762765,86.03976700842794,86.1727561355346,86.37090683553275,86.68773666683074,87.24269690246925,87.24573994713393,87.288536170913,87.34903421757451,87.53199112119476,87.73790886078035,87.7633958072669,87.99716911366298,88.07256273859635,88.3771699512069,88.5372622783367,88.60554795913269,88.67321826874445,88.75371075299935,89.0697335442391,89.38268213511216,89.48836254167819,89.55807624692696,89.91401955783367,90.03678278487233,90.22684279869793,90.73175570379435,91.06743000046943,91.6612711515131,91.77320387263605,91.79733679629473,91.80607661374397,91.93285755462495,91.941151274524,92.4188096683858,92.44412219952284,92.46625929528092,92.5951403239942,92.72708766022173,92.81455827073749,93.0590331865543,93.26702875920844,93.3399386745672,93.39437502440364,93.43614299242506,93.48891012130547,93.61579369822213,93.82676455276615,93.97457152478603,94.25039802490475,94.3200951563718,94.33997741579984,94.45761675894127,94.45969456657993,94.54335184862134,94.57775116352454,94.76802664195326,94.83348184599384,95.36126216053722,95.63029311320963,95.81164179979936,95.82844343662457,96.35852393239755,96.50818082161182,96.55523912780728,96.70902830585615,96.82481711312379,97.33824242306154,97.54383109339305,97.57273911621851,97.57686719264917,97.58087481371439,97.80865985333503,98.0590542642038,98.11022843749228,98.34173908313915,98.51608186491174,98.80092713307661,98.88546586192926,99.10903198271873,99.15262734121673,99.28628927785304,99.49216347056117,99.71693835826113,99.74445203705405,99.75185132077814,100.6769212260389,100.69058210142025,101.15679192647758,101.3706965590518,101.69568259976975,102.06132190912845,102.61548439293755,103.41695828663104,104.39686254513735,104.61337094326682,105.22853858575161,105.92727194120629,112.5013460656964
242,70.44247539128158,73.55851669968062,75.85185714616712,76.80496697249013,77.10548770182736,78.54746840456522,80.48533842344024,81.60723674929312,81.73172383347239,81.92379173504602,81.94813759301616,82.24885791030212,82.876337608839,83.75547780004234,83.93973802793786,84.13892081021919,84.53323567615514,84.62225665586196,84.68080881654997,84.71673399345282,84.83301981196074,84.95903649528955,85.00756657440546,85.02791074664746,85.13313347190675,85.3102915475611,86.56294598590729,86.95495772486876,87.00185720881957,87.15883583706952,87.18835117071343,87.41603937021024,87.62491487760559,87.63457472129672,87.79765663575141,87.92493612730286,88.08207813349097,88.29821444740966,88.38960883082368,88.66047609637847,88.72155276236755,89.11788264835886,89.41132770691505,89.59526081920163,89.68544006298072,89.81179375220808,90.0277613925538,90.08734120641937,90.12828763981965,90.3635386439779,90.61263703622694,90.64165435520633,90.8109764776298,90.95883519058971,90.99041560567758,90.9992758973428,91.03354403149352,91.06453895133552,91.1937596681573,91.37359295817318,91.50506692989605,91.5906552339033,91.59607922314427,91.64747632674379,91.74220507250544,91.75472759542065,91.78682661448512,91.95407288088826,91.99384878069488,92.0157923686176,92.13093198307222,92.27172607269324,92.37640435521057,92.57329499768402,92.727743992204,92.95811395285936,93.32097371802067,93.54073952893881,93.63395341871242,93.98278634753069,94.0009662027197,94.26552593009696,94.41859792905134,94.44006336243484,94.76608023961066,94.79440543558302,94.89272812965912,95.0041948764742,95.15828652605704,95.21873583886833,95.50758135862876,95.54893989223166,95.86871647944476,95.90387179450478,96.00998522137048,96.01717085249774,96.111851484284,96.23520515944878,96.49718505375448,96.62259969968216,96.76029527767336,97.08700150091,97.10004434661728,97.65354301190901,97.8622850881707,98.60751552278543,99.1236567771716,99.31229181468838,99.5327333345485,99.5439097196622,99.60378281488707,99.74596632739657,99.85254065447945,100.18857971034926,100.23182371636548,100.37381790580393,100.63626247126008,101.66360922316913,101.86246279250327,102.5655226187309,102.74403592853773,102.8394219393908,103.83569508950171,106.85878185401221,107.0885753531232,107.31568512005933,107.68087901976291,108.1038824424038
243,81.48127702032697,85.64458656587094,86.48839210273277,86.58435881305478,87.22595248340832,87.55362214924983,88.23290662111734,88.80052348814792,89.05544055860702,89.14339915878374,89.18458644719838,89.95659003868549,90.29416863907934,90.29715585693592,90.379526397644,90.8125579299276,90.82600591372216,90.89047863031229,90.9992758973428,91.03071232558595,91.03763977221243,91.55126988071859,91.80206314676678,92.13965639871718,92.61905261809858,92.87548213758271,93.00173913383296,93.33028818213937,93.8463664439568,93.852086841605,93.91324624844759,93.93844256892012,94.30642716301685,94.72452018650664,94.94141036821856,95.57259492956535,95.64294468773248,95.66037035458429,95.66144968752621,95.78051671344876,96.28347239780348,96.4202502810356,96.69718131024167,96.71145010829038,96.75950225392165,97.19757436225588,97.97340063168241,98.03773346330118,98.08524039136624,98.21554853793474,98.56387989328128,98.70420422366684,98.75847231709106,98.804378568948,98.84838681022956,98.85600629066303,98.86442895519819,98.8794306499643,98.88803623033367,99.05718328732958,99.28733718688432,99.58440418876062,99.73795600216239,99.98066424907702,100.00622629876818,100.03120973191169,100.17686061142217,100.54780898726266,100.74732130611854,100.88509652314545,101.34452675435571,101.35922384218092,101.4189385001456,101.4206284000794,101.64961350579473,101.889864984765,101.9568266482496,102.13822845172172,102.35152113378967,102.44495806828284,102.98491913659201,103.02688034361915,103.1433729523546,103.37010233325289,103.38339001641698,103.39565238589122,103.45229208162048,103.65790616593996,103.72221603599938,104.29437408634776,104.51263725646606,105.07935391160375,105.47919176942742,105.52079074525558,105.53251309966411,105.68108202415996,105.76130527779934,105.90861299197326,106.29938484891622,106.51680177573903,106.52124940985493,107.43537273795201,107.72752728695221,108.22960399571,108.38460471521414,108.51094633328947,108.51882623037376,108.79649925593549,108.92209306840272,108.96447871409657,109.50134741051914,109.53063744897517,109.82553573298195,109.9972635708957,110.5217349023239,111.12468458963835,111.38514726524299,112.06107595238694,112.09833806681333,112.15247021550203,112.24779053339613,112.70489973533196,113.6177230784009,114.21303735037912,115.69113117891376,115.83058901618601,115.94148607106477,118.43731523163056
