212,15.537505175096454,17.547966644612256,18.227530059960223,19.63706983108865,22.14553822756251,23.23871453686106,24.087044551909305,24.43111081187119
213,18.471227578224482,19.43570890254831,19.88670922654518,20.104100139654804,20.472610241838677,22.083372274470747,22.839075110122213,23.51271948825422
214,18.40272980880055,19.153717593435704,20.01775393339246,20.301839260079667,20.845528256930304,21.06805910491376,21.263061663642063,21.341607742142514
215,20.96569840603824,22.152039487061618,22.389320522387585,23.014695231849302,23.572879131977228,24.588652913672767,24.59206965523264,25.758974620368292
216,19.198542463392585,20.22350016162171,20.89554882307182,21.23699196138585,23.34629383485183,23.497356428782542,23.59974416504694,24.177033348673902
217,16.99629662574192,17.513126946037975,19.08152901840982,19.373759933301134,20.304002114180502,20.641168008343186,20.98500023040249,21.375548524818434
218,17.133788578868867,18.269564977491196,18.33420838857182,18.474269698618023,20.622905254689453,21.19306063096695,21.6290237836192,21.857605522742887
219,15.638724668641,20.261305479672973,20.92844518144376,23.24777852532177,23.999778483675385,24.29217972023533,24.659175861881224,24.781740170351586
220,20.92625540771577,26.517961858227093,27.47620542183154,27.537924155691815,28.04643409403523,28.4335270383738,28.497795480804914,29.075541908121878
221,20.78122579516921,21.263061663642063,21.634215171130755,22.823210716171204,23.096652061356348,23.497356428782542,23.635105685275608,24.884324893486077
222,14.27912293160955,16.980338752737712,17.990701524239064,18.080425408364775,18.83571325359712,18.967696398069098,19.02711663175593,19.05075295516516
223,20.84665001372374,21.983574586419373,23.541454879685872,23.775699618287074,23.867457946836666,24.571461724221276,25.821565483796245,25.831120939168546
224,16.670546299949383,17.80518931884783,17.949414511959656,18.05719223217691,19.464621660096398,20.888436862999033,20.95089277590527,21.012231898130228
225,16.550174567385724,19.906813069500892,21.17163683145606,21.184856597390198,22.33219589293136,22.806196838416113,23.631122059413556,23.733105356128437
226,18.610282590625875,19.803388517127114,20.858228211558934,21.177058110474665,21.577505367960633,22.003044869126587,22.558683112783505,22.864484295532325
227,12.423600501012206,14.288001882718795,15.149014246399219,16.640999993117656,16.846210574973014,16.95689231414369,17.279703364464844,17.294903698718393
228,29.899749778088196,30.21993431148762,31.145725694366597,32.29804163118453,33.54061622254882,33.72981278259676,34.17580689169492,34.19340192376864
229,21.718481521696592,21.782519364164795,22.046519231692624,23.193724911916664,23.345741075692995,23.347333393427668,23.401368263206358,24.361663927966177
230,17.452609223090167,20.728901335952255,20.84665001372374,22.749923174513413,23.027491568854646,23.10420554410583,23.236183380019792,23.371144548495995
231,17.544954035856723,18.571726582154902,21.22409238288881,21.391801174967767,21.83975898627967,21.970179016569,21.99747510751137,23.094322335615573
232,12.397112470127958,12.656941037047725,13.166711716896726,13.783895506052838,14.288001882718795,15.601642105680616,15.747928553660271,15.950562369309996
233,12.397112470127958,13.512469899595816,14.309174859364434,14.729283178958525,15.137899618664726,16.117720778412902,16.572044932322854,17.927498093951385
234,14.718739104071703,16.193573393304398,17.69917694843166,18.002334833339916,18.142157566063876,18.377031899163686,18.563843529306027,18.583701999818107
235,21.995184514995834,23.14236879818312,23.995316565898396,24.548689884732593,24.977491385252694,25.0581176488919,25.42053773665866,25.51040712887431
236,13.029181992374982,13.237382653620047,14.420784656229982,14.508072079413623,14.601464794457616,15.315109180764766,15.391438505906935,15.436467901440409
237,17.75484759579051,20.904441407018485,20.908292003840476,22.05855847498873,22.436301072563076,22.52611741853432,22.60649514631899,22.628436735335214
238,19.505257443529796,20.624569067439378,20.946629256914388,21.685531496293233,21.78343860059235,22.468041156924993,23.08206360455295,23.290847554398745
239,24.646227298357253,26.469770733618788,26.492743480942757,27.09187318213492,28.48743205718756,29.294864796026935,29.367025499317375,29.571080800484285
240,10.352900260274069,13.826403865495045,15.346395139969617,15.415574593292488,15.660909344574515,15.979291016154294,16.492162445928518,16.710707033563363
241,23.02510663923325,24.566967152269708,24.61799240214775,25.86314199216444,26.246613833504185,27.237202913769185,28.400857162007416,28.869264666220726
242,17.810836068125298,18.54336576084057,19.901422536321846,20.331079950023227,21.165678370861052,21.51780953693634,21.548443132134707,21.83149667228079
243,18.53554489582665,20.504177110174037,20.756880081708204,20.858472642830662,21.46461414960186,21.77312293147841,22.152039487061618,22.162876082551705
244,16.4377624914256,20.240568787817068,21.652082566278857,21.71518792940728,22.266335493723574,22.395793335343757,22.62766643772912,22.941157050698354
245,12.423600501012206,16.973169749704027,17.16734615055193,18.362742917610948,18.39251540114277,18.52057175505962,18.657284992388313,18.798171939032123
246,24.53393915746024,26.024590830057917,26.125302325757392,26.715531190419476,28.649455126138292,28.76050350494597,28.839392712504964,29.42180316006787
247,16.645448618074976,17.13414540386049,18.069960909888394,18.794110008713744,19.505257443529796,19.645741057268683,19.706622131107682,20.117645284022032
248,27.83299047303937,29.69582439112123,30.746634476792924,33.92661329989624,33.944105886849535,34.57085269970818,34.57204955043945,34.695741612344214
249,23.16550121568122,23.386080998213497,24.27668518076169,24.53633117266953,25.243225880590924,25.440151023861077,27.237202913769185,27.892602756977645
250,18.939446640733237,19.941122231115234,20.088675992450888,20.73923361001105,21.038843287538384,21.186202356930004,21.1874429871275,21.844167226414573
251,17.80518931884783,18.214431207146532,18.45012390641659,19.788158866968512,20.727831311802195,23.081460644017707,23.48789595396488,23.764754545331964
252,19.56350038985636,20.45356833019742,20.95089277590527,21.90242538495408,22.480351921208268,23.354515676623716,23.46944903860976,24.05798156872658
253,11.38887937561871,15.226130662842971,15.537505175096454,15.993039449547727,19.263834024660518,21.86146757632714,22.29682386987667,22.387959339448887
254,24.566967152269708,24.92922267314352,26.91612172509459,27.06550142386542,28.029811716617896,28.482630566143882,28.580139118073856,28.663747028553598
255,19.727365889117184,19.907496099561712,20.301839260079667,20.55980033074015,20.685503399319277,20.98992924815494,21.64091176783679,21.861207085572282
