458,47.840029587264944,48.540887025431836,50.12846889281912,50.46333340866302,51.21624637479221,51.477444060566484,51.84426161607783,52.15728146521744,52.32796344074166,52.86256153851648,52.98149108345568,53.231053193023286,53.509736773057185,53.511839212793994,53.97337659159697,54.07326120576516,54.24194342326115,54.300121796186446,54.32126825797166,54.36654818466214,54.44566938456429,54.447592673209336,54.48396580288221,54.53502429304918,54.74919497544595,54.7824593000933,55.05669447637147,55.058327698226364,55.10411909842317,55.213872444070795,55.52611579377367,55.65057236550739,55.70314255628354,55.713417598851265,55.786160888667155,55.88086128803781,56.10978620830578,56.20911656618046,56.55777616325266,56.97362484815363,57.15151237231892,57.27088742242076,57.35519797186713,57.423182627822506,57.51063735189969,57.52985338875803,57.668402001764306,57.75313335610771,57.754368192241614,57.78088505263543,57.86525748717969,57.933850829881024,58.00288288709906,58.208622394233764,58.227521960684044,58.468589019924195,58.54783795325196,58.574298446351655,58.69630003194354,58.75737915686653,58.76138326206251,58.77917274922629,58.82552612158517,59.115820142977434,59.76823949898326,59.84421545099603,59.865734787121205,59.91221142459669,60.109963131471616,60.12715315452924,60.15631655726681,60.24068272994004,60.47927985187215,60.52735916266787,60.55373125614613,60.560119416867906,60.56090181605467,60.58775503013727,60.64152534713448,60.698900681667396,60.74534709797492,60.80515776419842,60.8770173524736,60.911498041263634,60.97732324451605,60.9999465289366,61.04007264331371,61.06086833168258,61.07135462073002,61.20828894994195,61.22931234267588,61.25264999889998,61.339087377623684,61.40300656955455,61.437032419735324,61.4495537568261,61.48880271461844,61.49038780547456,61.512668128168514,61.58801570616511,61.77708648686979,61.7980541900917,61.846459376064615,61.8662854388777,61.92607753027488,61.93090545154151,61.94423267357081,61.98551547439014,62.03900403471522,62.06629241168974,62.14889334861808,62.2705465600387,62.30668113640669,62.34450924797589,62.38821353319352,62.49277730074236,62.54754458618637,62.56030935195731,62.61884661150538,62.77156207903387,62.86210170705405,62.90620476617613,62.96110103320851,62.966209627646556,63.02292038522569,63.21720798513576,63.25132607571544,63.31792527235221
459,45.83854549400008,46.596229864303886,47.119224492521816,47.41715263939435,47.58327966919091,48.15660203923692,48.49644144492835,48.62224609384099,48.825245923857295,49.003728541472384,49.442224827781615,49.86874476769586,49.94575892432076,50.28598432480056,50.47277116226035,50.517591168392954,50.55050484614986,50.70597764849925,51.19511612244335,51.31144745618411,51.46402903663549,51.63740925270451,51.64047799182082,51.64435591552143,51.66012790308313,51.85316426660357,51.872247686020145,52.046792628776146,52.47347806757684,53.04507287011675,53.11767889692651,53.177869248539096,53.36209189960909,53.362727701517635,53.39155878331862,53.397073386253425,53.41037586930064,53.61463821054806,53.66084738509373,53.69604996347505,53.75922977944099,53.76215815338686,53.78199568908318,53.874742865558865,53.888166532653074,53.892508539637774,53.96937799969892,54.05735090654024,54.089552646172685,54.16475195125305,54.18527311414546,54.2905687966366,54.34234480094015,54.36948754991975,54.377199544834504,54.59704786963785,54.65513468688286,54.71664356540734,54.8204038324248,54.91627178719855,54.959706245327865,54.99753548078951,55.02506443774201,55.118621800268144,55.186363162251055,55.201419727898184,55.350351227788565,55.72548763219435,55.737506922119415,55.79958153397389,55.84015742592064,56.0331338576408,56.09351290977649,56.09454668710285,56.22718423544587,56.36727018491414,56.53705169792524,56.587002735128245,56.638489425265305,56.65116021751178,56.925635664198076,56.966501088820536,57.00382404687171,57.279132287989135,57.32946825957064,57.36470052685732,57.49144582648959,57.60691868704433,57.61168138495585,57.621404479657,57.62471528807447,57.687074957172584,57.862393285685016,57.89282232112228,57.89945288435722,57.9351076643099,58.04676659156479,58.05669835215807,58.05888529388896,58.064638039156655,58.08039062857328,58.17443318408298,58.21921822825401,58.26319715885597,58.33040533225249,58.44934644340329,58.44954942264804,58.45846225615167,58.535971544961306,58.55484297614094,58.69210842088717,58.75663907157687,58.801429499628014,58.97855777671764,59.04577548562288,59.052329431808914,59.19376993859173,59.21913856293032,59.45352738241725,59.5899579454177,59.68227709860917,59.688282399152364,59.69031486462175,59.70419437093979,59.754441792707766,59.75574701837011,59.81334178498421,59.84219401792381
460,51.670108819429565,53.57119051071853,54.44416595867388,54.45515220735316,54.922504775268386,55.03886236212868,57.03696950887546,57.40132091741192,58.02605884092642,58.253494014544046,58.27151471768342,58.38425822458661,58.905612783482574,59.07653586607887,59.21873976965663,59.98813741048661,60.03038294594811,60.1347770459333,60.394040428347154,60.397830361390234,60.4327973283494,60.65527877762741,60.944800296664354,61.087061708099014,61.08893929597751,61.244227079409654,61.39542756791024,61.654196242998005,61.88869375531648,61.923299375531315,62.06660281630928,62.114719221387304,62.1677630111624,62.175331047229854,62.247483758886496,62.81303890332387,62.86035544911698,63.0427839184022,63.192196302984435,63.21952337613677,63.56073356382352,63.60361385774434,63.77687301654426,63.899218978250836,63.90388987828787,64.16991937854175,64.21619494467342,64.24818244097764,64.38696252041416,64.5240629784753,64.56980285155919,64.62685246705136,64.70480405889583,64.73491110617036,64.87857987029042,64.94104098432955,64.96685462161653,65.01629779200258,65.09689274286131,65.31822363136142,65.43794870526742,65.45889705926126,65.68699953225801,65.70945510201182,65.76873363701101,65.7748837014935,65.80283936692369,65.97072751170435,65.97579320233655,66.10028764725574,66.14594208585335,66.18294070320566,66.37787563580743,66.41170667221795,66.49190952039577,66.5512481564718,66.60267391478655,66.69870121460823,66.70178291791586,66.76332398236981,66.84980416280618,66.9503788468415,66.97108081965368,66.9813825959367,67.00820929860038,67.08508593989902,67.16069054529684,67.18191216081432,67.26012348363443,67.26647595618458,67.294158015938,67.36539786506553,67.44680064023538,67.6649775931141,67.92139120040889,68.02075217322846,68.02241031505497,68.09010311030296,68.10937285307462,68.24119130436978,68.24340016996638,68.25741592641711,68.37511182325856,68.4191510295023,68.45359128946534,68.82307342340238,68.82341498551702,68.85529824637614,68.86278119659218,68.88313899676271,69.16904305885097,69.18233123220601,69.21230081221982,69.34845857163326,69.37360145669615,69.396131371104,69.40699305784092,69.42375610426846,69.55657847384931,69.6262502444263,69.65510949144445,69.74591425169903,69.80566257229309,69.82158245008873,69.83091363863423,69.87404900425496,69.94758176132893,70.13503592273905
461,45.97705785807935,48.34069483271952,50.504306742905705,51.49386573758294,51.65334136625936,51.86244407055714,52.28415239347162,52.510062802369426,52.66232618848417,52.762854826877884,52.79308559476249,52.923253293456206,53.28810390131578,53.67906187521314,53.79439026369255,53.956549596057855,53.99164187235028,54.01013987489576,54.14049104366631,54.33148202695447,54.535523348583,55.1743671357019,55.67920196068433,55.76107010526443,55.80172612134972,56.00839859223734,56.04408557408521,56.059365734652346,56.16345808606943,56.236704120578835,56.41378430635748,56.516125087247836,56.5430796098237,56.8364264978754,57.00385213494527,57.152113039104414,57.38294758416027,57.4760688110396,57.666013945641005,57.787050236772096,57.89627071147716,58.06739143257394,58.14814516519728,58.21921822825401,58.3098546001625,58.432558975283314,58.57178296177177,58.63552362166836,58.75090319362066,58.771061918403284,58.91308827652914,58.922731514144196,59.150579021274574,59.158326379170425,59.38923152447751,59.53333024494297,59.55835419875245,59.77900260022416,59.790175050725644,59.82718726441357,59.848843158116644,59.899592762667695,59.89973870711571,60.154821915782854,60.16741505141822,60.23239751702623,60.31611037905065,60.328521903201356,60.378558949664786,60.52273609918246,60.642690173410735,60.653351158394294,60.66605838086832,60.68205021660931,60.690274647733524,60.74750376477633,60.82753851168294,60.82927779126634,60.87114331652968,61.04670654291318,61.0703279148378,61.08417507480932,61.21342499670764,61.23328170429169,61.2333587246467,61.279387019964844,61.423075386428486,61.56283656799633,61.626404009790846,61.701781626789135,61.73587345347541,61.782633451112524,61.81984138919848,61.82114711466262,61.84281720656849,61.89183296160088,61.93761742991029,61.956099245851554,62.08079606867552,62.14007908243037,62.14776520357914,62.152120245650124,62.21343829445658,62.33906317273742,62.36456079874154,62.402053705726836,62.480204131772155,62.48197967542645,62.506755810618,62.57097941417968,62.580761367940646,62.59585522851525,62.70562040058022,62.77455776901742,62.77726563637832,62.801321160486246,62.81398543573227,62.848984095978935,62.85434058961082,62.91017015432573,62.987839061001374,62.99742276966735,63.05048531228377,63.05782808299189,63.073248319152526,63.07825589328038,63.14003654325089,63.251507577909244
462,43.54380318805434,47.57560579039542,49.213413945233754,49.26861790385422,49.462262750947346,50.640106221250754,52.417104246429794,52.5094564566554,52.55762375860223,52.656818653974355,52.69447922462777,53.21844280246095,53.26268941917174,53.3802512034117,53.39925322493344,53.50208916737879,53.50372825938932,53.741503802624415,53.776174325700374,53.893624010983096,54.0237445926543,54.05659122988519,54.18438335606935,54.43561160317621,54.43654288255487,54.60732992472798,54.96013144083293,54.98223492465534,55.12259167494176,55.21254344696169,55.29597552385333,55.57672289743286,55.5796575239691,55.75577010421055,55.955378945229945,55.97355672207707,55.988554210185555,56.05924672391455,56.643428934201935,56.71235721737893,56.792388353968356,56.91680351064763,56.952783955800065,57.090202404277356,57.13466965808168,57.142613906640634,57.169158860649866,57.179320280202845,57.220949303455235,57.36985534068299,57.51622232960813,57.548662568086684,57.805329936949285,57.92665588863958,57.92921773998044,57.92924497454064,57.985482304381705,58.00468489535436,58.10874184019501,58.11652235721351,58.2740846909892,58.293922397583735,58.29835766872895,58.335022303244436,58.37510823314102,58.391595169298355,58.40088267488529,58.52458813829803,58.609721325724145,58.67344441365214,58.73628854063153,58.80412689069167,59.04299073950719,59.06488682133508,59.25277448645904,59.29287121929023,59.30216202450612,59.350368959286776,59.4269722748314,59.430156942007876,59.54797568344752,59.54811836145786,59.688282399152364,59.6946284472758,59.785406567772,59.809511478596995,59.99225726445729,59.99900454296242,60.02961937401163,60.08876698558649,60.09310413812278,60.14562261453347,60.15204744311604,60.208017296789826,60.21221003980764,60.32750255854636,60.40866279978531,60.43049204579662,60.54091801277389,60.620192708615534,60.8644885515684,60.87235232532338,60.97986548955565,61.05763343357495,61.08355520705601,61.08912458461192,61.224763821825384,61.23359051709205,61.2341629144983,61.26638551063099,61.36695668585361,61.38620167535903,61.41421315508742,61.416368697816594,61.41970519391916,61.46353680177175,61.46836927778478,61.468660771884835,61.56485277175823,61.632184205978874,61.707962151560196,62.048409913303004,62.11006599731525,62.15418634823508,62.17778937603659,62.200337381219164,62.204379738909736,62.24363859852403
463,51.32836379782091,54.99014878987005,56.62395751486394,57.80013606651492,59.209501054360594,61.08503877679746,61.57547869079701,62.056554364089756,62.348262263757334,62.65461719156119,63.42115119408153,63.79818265821646,63.81812798977394,64.07044341464808,64.20147788505989,64.26718511987798,64.29362699205984,65.13448244567283,65.50537619305834,65.61166479353692,65.69324500252102,65.71564645566255,65.75541746559976,65.81095036661443,66.27641229292499,66.52576708916078,66.76793001116026,66.87650863290116,66.9070171487549,66.91923840817446,66.92947382622957,67.11860408602216,67.1254763572608,67.42313739247413,67.53244918389849,67.73997938500227,67.8219148354528,67.83594926850266,67.87364694886395,68.0766261879612,68.12873477637991,68.21248237044928,68.31229296895964,68.40397378749113,68.49657377820088,68.51523109732402,68.65680239581516,68.75901255888222,68.79841387732013,68.89106417389996,68.91428502282822,68.96386895132574,69.04971409948288,69.1280243259713,69.15516791459355,69.15568895893843,69.42581946035685,69.43077230116035,69.43839787649883,69.44621619511744,69.52654485076732,69.59818642581342,69.77256922872208,69.81917337104196,69.84825913482152,69.99797084921964,70.07108051091869,70.1243979497344,70.28588939790556,70.30167541743356,70.36637451435818,70.39535388671126,70.54559063467245,70.61536156273644,70.61634965479102,70.74722936985201,70.83958387039083,70.985009774247,71.01576498579001,71.23253118582635,71.32870474164872,71.36866248353111,71.41360513631629,71.49380796261055,71.50406952035512,71.5149318514946,71.60117314363679,71.75226290998923,71.79524389867467,71.89866224646444,72.18232348223987,72.22491363684456,72.28669698456407,72.29921634355578,72.35340919921384,72.43547822261047,72.52151268973836,72.53301498282642,72.60820400088481,72.64049293387049,72.65800409632416,72.69488278020938,72.69802079669184,72.85039515166594,72.88142775181363,73.00676722131254,73.03751699912515,73.1100102415709,73.14904136595524,73.15460946970869,73.17253674292306,73.27606880055974,73.31334603740844,73.40199248777961,73.41131420402073,73.48607909705306,73.54839576155565,73.61504921041056,73.6739124786385,73.70763443964452,73.739967091181,73.74778654407949,73.81677350803434,73.84816732952551,73.87541577996933,73.90455828451555,73.95893144989407,74.00557499422257
464,58.00194538648625,59.00663388518916,59.42279734663465,59.63434812860708,61.34936158518602,61.816682541503454,62.17640315274181,62.21126886842411,62.40623758828707,63.19975036553124,63.37184525625667,64.89085969853782,65.0810480162852,65.43918487064269,65.93668758242656,66.33821924056468,67.09778060786988,67.17615122308261,67.30250513491787,67.81023585299712,68.32809600887728,68.34593695426312,68.6110996401717,68.63850471189411,68.86802779622532,68.92917912681631,68.96137531022892,69.01901054643945,69.36825442207258,69.54365646766136,69.54643813802922,69.61288726645184,69.7080518831128,69.82225830496063,70.20550791542892,70.22815456953133,70.23075616829925,70.2491285405197,70.26318812464677,70.37060003668971,70.49162475821723,70.67427000739966,70.7631494590103,70.97340375433812,71.00347945584817,71.02819204162726,71.09991940730133,71.16291160699973,71.17740134020413,71.34418569005261,71.47855016584259,71.50899069414487,71.78877326665331,71.80648643747284,71.96898975464441,72.10617349879827,72.18168558103305,72.29398536591053,72.4962422994543,72.90288929979916,73.05471087354148,73.35434233024532,73.44965448898442,73.45785659378188,73.53204765322077,73.54839576155565,73.56495771138113,73.59414225654,73.60929049929334,73.82741334264657,74.10549207813177,74.1988877489262,74.25411973652426,74.26227672235791,74.27650561489673,74.34093762964145,74.36165955126663,74.42339911242047,74.60032915582048,74.60136068947249,74.71163585541548,74.77753462626754,74.7802557832488,74.83930966306708,74.9021660798389,75.01717348662253,75.15079310097923,75.18521900497453,75.2356686345921,75.2742780514252,75.28261680692631,75.37579973893904,75.49686539134223,75.51097855252549,75.69400589260984,75.69426944846437,75.78416585710784,75.94774497711367,76.00940055531139,76.0639911408566,76.19529940767437,76.2597549310393,76.33726794809932,76.43051557566743,76.56246529972567,76.56645798466154,76.64550811379968,76.71620684711034,76.73800314602823,76.74434847382439,76.78404597026432,76.80113532435315,76.81712037894144,76.96156733526344,76.99910606782252,77.00381228359242,77.07406174602313,77.1535187211423,77.31541786796038,77.3237715449182,77.41636649142659,77.5507872293221,77.59410943550766,77.5951298881702,77.716106593991,77.72253727121962,77.7634898863881,77.83055679562263
465,58.113851753012845,62.527237987926945,62.83629685195123,64.47871914438487,65.08660558572618,65.1853899876253,66.46204340436877,67.33191190632819,68.00241864423285,68.17020400548851,68.43114273095367,68.56204234055033,68.90003550976849,69.18783139503016,69.44061205069958,69.75564346778228,69.8539646615356,69.93376845353627,70.34190474558166,70.51217093164797,71.23260805816793,71.36790201041366,71.4066069293684,71.67674530146127,71.70259723591123,71.76841680756765,71.85486108364289,71.91850025215379,71.9374591019487,72.03100000315989,72.55521288560348,72.75451673376332,72.84813274883064,73.05230198049117,73.25074613016446,73.3887432686332,73.39084559096042,73.72318306140069,73.86519559197953,73.93482335282143,73.94406706835596,73.98374174887246,74.26571163619207,74.26799387771946,74.31794029666095,74.38830310429768,74.40367228914917,74.47929096840267,74.51677763256032,74.52121987775953,74.52279218234433,74.59041527575386,74.68521444672649,74.72133630119428,74.8423267815461,74.85995642616784,74.86209799000135,74.87899471962761,74.91839551815862,74.9288908028299,74.94229409020774,75.05047726909973,75.64362726307641,75.65858899843674,75.66702849881658,75.67311815790433,75.70035804716717,75.72622044170998,75.78206774644532,75.82407227894421,75.83668203471099,75.92468852238501,76.17337883293322,76.254547587682,76.30648813359879,76.31092447371054,76.43618359656732,76.4484659092153,76.45571568189901,76.51264074556775,76.72370307024477,76.73164028119848,76.90060869925804,77.19635400309883,77.26582377510228,77.30509484683004,77.33834594934,77.38824736040297,77.44403239417882,77.47165286921197,77.53995874305717,77.64310104202492,77.70539122285406,77.71498957976925,77.74277082156843,77.75329783954982,77.76101658184817,77.8513179461623,77.88443215234197,77.90891856409438,77.91517124569502,77.92381410196776,77.9885781331214,78.0124430958772,78.05488097640934,78.06717306902068,78.14678756345629,78.19308838827934,78.2035435154019,78.28577026502053,78.38423685182345,78.387556349351,78.40450385779954,78.43747837287432,78.45370441343998,78.88354865309176,79.03011503025857,79.06244957951985,79.10046387210788,79.10509596289884,79.14629891233952,79.50485487280471,79.6656824848559,79.76171053734379,79.91715983112697,80.17947154627544,80.22815481761417,80.26512695386637
466,54.4968153588081,56.34482518713997,57.44512754466173,58.02750501067281,58.939838095065525,59.564345672757725,60.915369549493604,61.0498106331124,61.57707577758452,61.663405370144446,61.80375129595318,62.083279819251146,62.6107462690709,63.21442655631511,63.40915671659469,63.426986233812016,63.64623845627537,63.77442780555864,63.84502925297002,64.27218157894629,64.69849474690325,64.78755243873839,64.9055125928256,65.10649756816899,65.14303029898454,65.17463328276959,65.3464732242372,65.5764855197669,65.58310481351288,65.61243582112051,65.82509430855495,66.25342031672022,66.49911068081083,66.67733352794758,66.86996176221344,66.91039516095591,67.04278152204994,67.30032583534775,67.33607774882864,67.33745438379142,67.35173193208067,67.40754879656633,67.59318311345557,67.7735249388446,68.12750627431299,68.2522484002788,68.43266001351529,68.57282510235112,68.62015790437837,68.79434286120976,68.80549913557724,68.85647847540857,68.87285934353669,69.17668151725675,69.54365646766136,69.72748095091731,70.00819692954187,70.07559127048111,70.10742130732915,70.33982325600107,70.49208863102835,70.51217093164797,70.51888908634602,70.5297926445884,70.56940144180149,70.59761575443798,70.62304224227616,70.65647394163128,70.68012408470533,70.97073369848187,71.15802911302146,71.25112047733236,71.5972669100722,71.73788862261823,71.74440433393458,71.74613395714057,71.8168182391494,71.87312026484341,71.88313055035582,71.90785039368056,71.99133693139997,72.02407447477164,72.0476228778013,72.27131691026173,72.28254952475844,72.79661190551737,72.80796440179641,72.84352260354808,72.97119200922066,73.01278688484535,73.08280445097455,73.13359837720009,73.13706870261107,73.2426968699856,73.44031941018345,73.46910541246791,73.49707395556185,73.54978162483059,73.61289789228093,73.61557551385438,73.74137303255674,73.79274314444464,73.80342744985606,73.89577934590264,74.01547571684881,74.06806901382873,74.09880138651008,74.22288352657293,74.24760619678838,74.26146156907701,74.2754246515035,74.31219890883976,74.38956600610416,74.43538973660591,74.50159735970281,74.55515638519016,74.57955535528224,74.8159174408895,74.82366882303985,74.85067666740831,74.86291338559313,75.00711137711761,75.04163760250498,75.17124067215973,75.26788806729584,75.28686091472126,75.38806218771334,75.467507125535
467,44.29493879944164,48.377743536183075,48.745521677552446,49.310857314303,49.727353438022476,49.80143648659393,51.50360646599386,53.12084753692221,53.816055828348865,53.9135245187108,54.091294921305845,54.11573797214606,54.43625573126767,54.49387811608756,54.809228421747,54.97046824282229,55.17423468477012,55.270338508071404,55.88296768304324,55.88828694081974,56.030975369627356,56.04536135943896,56.17982427180937,56.27079725121208,56.37114471475367,56.44380831350566,56.58318458141251,56.67207193441318,56.83486204128028,56.937742056177534,57.02059759388335,57.032133217731065,57.07741748165425,57.295141103288174,57.29727480222433,57.34286585373665,57.39540783532859,57.43601745079574,57.582715537447676,57.80173274263779,57.840767003798966,58.133059218505814,58.19973133850458,58.2457056860342,58.35702755518156,58.47902382109459,58.58783913232706,58.644395963201816,58.73118599849903,58.78316893021987,58.826649432429505,58.858955067624954,58.877775045909935,59.06058718064025,59.39184110808992,59.53333024494297,59.566898844923536,59.67251961956739,59.68902996728515,59.73471724169461,59.741663965899455,59.829457601829894,59.84436958020801,59.86168876629418,59.967382571814206,60.129174253468705,60.23689241072391,60.23943424152219,60.53226048168063,60.55076438079179,60.62099073791382,60.83386856732253,60.86431792185458,60.94535839696898,60.99549569939275,61.12001186559755,61.23376719723337,61.55235778852739,61.71734440881191,61.76466378074726,61.84378798684875,61.852614346798404,61.85416997993555,61.864069423118515,61.96607266383045,61.98740658729225,62.13046697504846,62.15028996989101,62.168407838949136,62.253073676231175,62.26914801129215,62.5308644272733,62.55988183865649,62.62053244859841,62.66871729834254,62.675069495857166,62.8982301242726,62.98620030326553,63.040613513769635,63.087951473233275,63.23225905573782,63.24271021605205,63.24722106901567,63.28481480315594,63.31079579896277,63.441916923153656,63.444808514294586,63.455641569390224,63.50852127263572,63.56401367263825,63.6984453625227,63.75110163520038,63.78897326522605,63.8139694350241,64.12082831558465,64.12660811572958,64.16733784976395,64.18068373662845,64.26556845061309,64.29102953681854,64.29179699624888,64.48070949299597,64.48184983119604,64.52787068032859,64.59158197595373,64.60023575544281,64.61317425141394,64.63814758716387
468,49.94139850376113,52.45037353354134,53.42310305975241,53.98244019698307,54.09778783619185,54.258133447956624,54.896139508942255,54.99068757201473,55.65774503801984,55.80700340710952,56.06596848333406,56.19310362943219,56.65532859998929,57.04035218746549,57.50618632781639,57.607090261246384,57.834394304589686,57.91664560254363,58.0442207891286,58.346280151473685,58.60852751942121,58.691441565949155,58.823336907018245,59.063230843484824,59.234565479536414,59.30305730154535,59.40363452329976,59.486088659618616,59.520449508539116,59.6042336819807,59.61007026575929,59.7702271172518,59.77148180514216,59.775818933977405,59.91532192299921,60.14270971185137,60.144541722281474,60.35681914755987,60.50709528293474,60.58268658387999,60.59611267450995,60.60921427648855,60.827722340039855,60.92203494361871,60.96547188494555,61.13674853813174,61.20205491547504,61.25131099885173,61.26681568452203,61.337832494218475,61.54665788567585,61.64916183667493,61.67542803530356,61.758111473035065,61.775944323912015,61.792139623509144,61.90105811940469,61.92514530656588,61.925980561998486,61.93302009905784,61.94423267357081,62.18845671149599,62.24540861111669,62.373012859409386,62.443811984346546,62.45098590767284,62.47273858806374,62.61233190316031,62.71195408661783,62.7121469645512,62.84453567076257,62.860581573614176,62.86814855657063,62.892137913264825,62.930535414048705,62.99254564481712,63.11813337712493,63.143303956581356,63.25147747717031,63.306250084695684,63.34727053465755,63.35109906063121,63.35415578674162,63.40341259023582,63.40503806114895,63.50773186003418,63.581236139662295,63.58788796024617,63.58917379304972,63.6213365470988,63.696334008068966,63.7675043676443,63.89566280459046,63.962948475862035,64.01130132283919,64.16737108536236,64.1813005007,64.18754083569253,64.2851079350519,64.28833066546126,64.31482174508119,64.44321398957602,64.51461085968577,64.58379446696398,64.6112823578306,64.64332426888312,64.9799658477963,64.98727818430442,65.09379500482403,65.25783566471087,65.30515237104706,65.40760834559845,65.41428873933333,65.45357211986392,65.49938343563213,65.56904396772602,65.79985520575927,65.97169408948368,65.98210001191524,65.99653581522605,66.03470717067037,66.05392937807136,66.07954045987631,66.25020375816938,66.25326559035929,66.44110921585643,66.63926376780944,66.66794229916871
469,49.80269362078414,52.70332617741639,52.86746321253829,53.550141952553304,54.23660284245024,54.31787713204857,54.4891545372828,54.99014878987005,55.27760871088863,55.32139270287749,55.80060269886689,55.87566598081674,55.941995157831556,56.097616648493116,56.22770274167456,56.479137419943456,56.73099800133068,56.807494389939905,57.003752380198925,57.12225918581058,57.18886104151502,57.449788247042264,57.86470135274445,57.89546520515521,58.00153364460594,58.109404133013946,58.12085256235967,58.221563109736444,58.2647325455014,58.267098760694005,58.38425822458661,58.39304180761417,58.734778271138936,58.8448968722368,59.015167254045096,59.46217782174795,59.57155242987048,59.813731942845486,59.93630290015257,59.9574367910205,60.34040227076769,60.61849104993848,60.629347656738815,60.69559312126692,60.72135382790515,60.81255280237124,60.915369549493604,60.95100302555718,61.00326425946883,61.052466928544554,61.16254063799946,61.21563809315924,61.219791456642746,61.35131084389093,61.3533077972375,61.43438369243471,61.970427848997545,62.005146071311614,62.23090514586809,62.23993789108281,62.319280663642985,62.40623758828707,62.6459228800275,62.714484100202164,62.73979432259944,62.794777783549776,62.80482445256223,62.82517461914205,62.837817686373306,62.88268728085414,62.91456540546662,62.92621071581094,62.9507596199477,62.99252156199271,63.14175061346658,63.152246678002314,63.16955854506276,63.19701491058877,63.22024784013367,63.34034325684614,63.538242989651415,63.569426005646726,63.58213326001916,63.67575524085972,63.74717173176609,63.82467167825069,63.86026974044095,63.945464733794495,63.98954021087325,64.01334603910237,64.13626996165645,64.18822871755172,64.19505589771944,64.24698878767313,64.2887601356699,64.60471957393442,64.61408791905092,64.61834854307344,64.84086085727948,64.92444223841147,64.9625711322034,64.989454880297,65.14491235948985,65.21170925926916,65.24977336299507,65.26219381505415,65.31016750938444,65.52910810015452,65.61000365586354,65.77519211425428,65.89488516065478,65.91858353285494,65.96828047489393,65.96854348127941,65.98092029960728,66.02051165572152,66.06655990611324,66.06923416622564,66.1684213876254,66.27253217289721,66.52806125857096,66.64080581536089,66.73444732630112,66.80390120433898,66.81334782012702,66.8387099790725,66.89776471212889,67.01500448900845
470,46.74408501900022,50.884198764055874,52.53786713735939,52.70332617741639,53.83360197645503,54.85680444129039,57.972196743273756,58.016914362835266,58.342318670939314,58.49186005473915,58.70533324050552,59.11157416846381,59.3095018743872,59.35660711880236,59.4935740356839,59.55907212098173,59.71005293869235,59.879191694846234,59.94963596989428,59.99753338629,60.20691589978812,60.5363444090392,60.63107241672368,60.69901365063352,60.83210146867228,61.28355252386798,61.312718755947884,61.327889353847034,61.59386627496376,61.59660326384426,62.05301990476018,62.1113630774423,62.16502222461331,62.40941426358414,62.45444339982097,62.940622291394995,62.94960613226847,63.688571748126215,63.730108217771566,63.748360350036286,63.896642752156176,63.9860162419074,64.00453659438422,64.05912272506849,64.24617466557784,64.25112948696062,64.29305166267105,64.44943852737518,64.50726647113201,64.70422220738358,64.7665171894017,64.79613102453536,64.99941778982776,65.01141170570038,65.03600213968295,65.1255101403847,65.12706331634145,65.12910661914312,65.22503883875596,65.50537619305834,65.5199446570421,65.53915457719022,65.59095081536302,65.59805055399708,65.6497584663163,65.64996273790717,65.69906308521104,65.8056749362005,65.81134744220485,65.81555897482045,65.82968771578562,65.84301237699933,65.94579046933936,65.96181033428964,66.00832255445391,66.23829221791863,66.25542980613845,66.27130721759619,66.48080152576912,66.8416482981188,66.91351639017263,66.99973451265359,67.08019237140766,67.34739201831363,67.49810555042313,67.50536557037155,67.53177457586068,67.57487255465497,67.6125897268397,67.63001127802897,67.66563497398512,67.6967201857164,67.72642131690402,67.7613717302715,67.87113811247039,67.90480760889723,67.96289940771187,67.97310989660343,68.06595722701763,68.12218266579988,68.18145430370384,68.3422238457402,68.5080226166688,68.63850471189411,68.79345988201621,68.80144193047747,68.81109302480664,68.99277881674298,69.11523710070848,69.2157261241737,69.21836313563401,69.27670233067653,69.348220732079,69.46752557810593,69.49894893494792,69.51305906609655,69.55657847384931,69.61378107002906,69.72264806797449,69.80425268719519,69.8908641957909,69.90686781995505,69.91161124952268,69.92239335581377,69.92872322066476,69.9756755361642,70.03065088175252,70.12337853577479
