768,668,381,119,729,33,491,270,153
769,124,507,808,505,869,788,731,671
770,538,45,761,716,621,125,498,158
771,31,501,797,256,275,176,974,574
772,919,733,920,672,551,833,929,962
773,852,801,87,311,740,590,646,372
774,244,374,763,466,395,1016,553,26
775,817,641,813,114,28,88,1008,590
776,125,977,739,95,220,304,158,134
777,495,151,645,193,704,734,548,383
778,759,25,18,122,233,347,246,810
779,15,32,473,638,200,365,205,710
780,46,372,541,1006,271,163,752,801
781,495,193,179,151,777,564,264,745
782,475,883,177,698,597,407,149,746
783,407,65,215,564,698,816,745,592
784,114,28,640,323,676,567,834,48
785,698,465,832,155,816,957,514,159
786,58,377,603,247,696,790,141,461
787,964,204,227,306,356,343,931,581
788,126,703,588,543,807,45,507,82
789,14,919,992,969,118,310,681,472
790,750,377,58,319,63,945,72,23
791,386,752,163,150,207,918,452,271
792,416,382,942,373,384,593,597,407
793,890,824,485,127,513,10,68,449
794,491,682,166,497,33,807,270,804
795,816,289,532,490,533,1017,167,832
796,887,188,214,659,840,82,694,156
797,253,710,501,275,905,771,176,798
798,930,255,253,710,176,30,797,520
799,476,662,845,296,471,410,760,753
800,525,374,240,810,162,388,529,690
801,773,590,87,1006,852,308,84,740
802,619,510,419,713,72,461,264,754
803,963,722,702,485,459,697,10,582
804,191,166,84,507,682,491,807,985
805,27,684,686,372,311,190,293,609
806,1021,383,586,634,598,974,31,984
807,166,507,33,270,703,788,671,491
808,505,309,19,769,124,788,869,543
809,857,350,202,907,859,699,612,101
810,525,234,240,897,128,388,759,778
811,90,261,642,422,463,118,827,765
812,394,520,324,635,85,243,139,993
813,567,817,676,488,114,775,1008,245
814,445,262,458,155,110,524,298,113
815,652,369,47,78,694,1013,82,371
816,795,289,832,490,1017,698,783,785
817,1008,245,436,566,88,40,813,775
818,455,278,264,419,927,615,428,564
819,981,663,876,544,37,691,380,741
820,594,496,807,965,507,431,703,588
821,894,571,865,683,549,414,906,500
822,638,572,797,275,440,269,851,253
823,655,183,499,843,568,877,633,15
824,924,890,585,127,883,333,793,521
825,72,377,802,510,461,367,619,754
826,1002,658,568,875,888,633,299,145
827,90,673,443,86,699,811,642,832
828,420,665,965,242,762,263,730,381
829,463,950,532,691,93,298,663,261
830,225,276,951,488,906,994,726,32
831,74,16,259,31,612,958,704,1019
832,289,328,1017,533,443,827,136,884
833,902,337,565,772,919,80,348,699
834,40,555,323,28,640,977,736,817
835,329,85,863,335,747,723,286,891
836,282,587,905,626,273,596,991,2
837,446,517,336,20,557,607,329,629
838,113,330,332,458,475,514,266,319
839,462,315,857,325,599,384,673,68
840,543,694,703,588,796,990,82,887
841,971,100,596,710,550,346,317,56
842,388,128,102,711,529,410,66,427
843,9,15,974,12,100,499,611,655
844,739,432,362,85,644,265,144,812
845,799,476,760,170,753,662,667,316
846,645,467,984,574,273,61,580,831
847,240,628,714,302,25,810,800,388
848,301,920,929,454,287,101,143,443
849,469,169,162,961,667,427,637,570
850,344,379,269,107,851,268,285,483
851,268,275,230,926,20,269,256,401
852,773,801,87,646,372,740,590,311
853,285,880,344,707,850,269,227,557
854,747,908,205,30,294,38,994,723
855,1018,353,254,962,233,637,539,418
856,287,920,186,539,753,246,976,962
857,733,699,86,673,809,249,919,443
858,414,997,692,821,906,405,894,377
859,26,870,91,857,809,539,443,848
860,1016,570,277,936,395,143,531,718
861,643,366,928,41,757,650,417,345
862,895,537,204,144,725,198,550,356
863,335,723,891,908,747,85,30,329
864,178,830,222,784,674,32,567,276
865,500,614,1015,821,734,706,594,439
866,135,697,154,515,10,447,1023,325
867,488,222,567,736,214,40,724,830
868,87,728,740,84,801,804,773,237
869,456,505,543,451,671,82,769,188
870,859,91,996,26,903,941,235,406
871,571,283,479,884,583,398,314,249
872,630,591,1000,391,726,980,657,1008
873,251,744,314,238,403,169,573,766
874,672,772,547,457,637,667,551,430
875,899,658,299,56,826,1002,365,1003
876,348,981,559,925,921,902,544,741
877,209,230,911,183,212,655,586,15
878,411,424,1001,487,599,172,247,683
879,712,138,42,706,211,656,94,21
880,320,853,227,509,59,269,344,707
881,694,664,271,369,349,207,5,47
882,976,920,575,83,909,287,347,948
883,149,1022,333,597,514,698,661,782
884,136,479,101,398,86,287,1017,249
885,458,605,123,110,266,1011,113,838
886,68,459,599,702,595,582,506,963
887,965,708,796,154,614,588,248,840
888,299,568,826,875,756,658,401,633
889,752,311,372,709,805,190,780,313
890,824,793,513,924,390,712,177,224
891,306,13,329,863,651,964,607,335
892,313,231,952,752,192,436,50,88
893,376,705,20,401,230,212,568,877
894,906,405,997,1005,821,750,549,573
895,144,204,862,725,812,198,966,537
896,191,804,507,338,166,682,590,985
897,759,69,246,810,122,347,233,25
898,1007,1008,360,245,652,369,19,109
899,200,658,56,875,365,32,674,635
900,147,796,363,608,250,115,197,659
901,933,1010,841,111,273,466,616,984
902,444,80,70,833,741,565,37,919
903,406,235,167,443,493,241,301,546
904,9,12,611,669,205,657,145,178
905,282,520,797,284,631,253,256,798
906,894,997,821,405,549,1005,225,569
907,999,350,101,699,992,185,1017,202
908,30,294,255,854,798,930,219,176
909,347,291,254,189,962,246,882,969
910,679,20,383,705,16,979,268,259
911,877,209,598,1021,482,586,230,806
912,741,350,559,185,544,116,327,444
913,627,334,7,43,4,188,917,402
914,141,1005,573,172,447,922,17,238
915,572,986,219,930,253,255,336,798
916,286,361,630,670,669,335,747,657
917,65,708,968,957,179,783,4,706
918,156,659,386,752,271,558,780,214
919,772,733,929,920,902,70,444,310
920,962,929,454,772,919,856,378,116
921,559,80,565,359,912,479,457,925
922,624,238,914,180,181,1005,141,610
923,248,972,934,503,158,685,168,214
924,824,521,585,1022,727,890,620,333
925,673,86,444,902,947,559,741,912
926,851,742,499,256,504,1019,12,269
927,494,479,133,193,600,430,554,921
928,345,861,120,643,122,378,347,757
929,454,472,920,919,116,310,976,37
930,255,798,253,710,30,915,797,501
931,2,798,723,905,282,255,520,356
932,130,601,461,754,802,619,713,825
933,111,466,715,901,948,198,525,103
934,923,908,854,81,581,294,989,767
935,62,749,684,174,173,293,805,311
936,529,718,486,66,570,302,162,277
937,725,139,394,630,980,274,38,131
938,684,369,566,898,88,293,749,62
939,540,930,959,253,255,107,994,252
940,595,392,982,68,127,229,678,354
941,36,63,870,405,945,421,72,433
942,384,708,597,416,213,325,990,840
943,689,17,106,58,68,696,42,949
944,988,711,186,206,553,128,688,233
945,949,678,23,790,750,332,405,573
946,99,43,384,452,942,1020,563,515
947,37,185,741,80,533,925,902,136
948,448,291,519,148,466,882,111,909
949,21,689,573,405,332,17,42,945
950,463,532,167,93,648,493,795,829
951,830,276,219,40,488,994,747,854
952,313,231,892,436,566,192,88,752
953,955,82,610,566,214,78,694,685
954,503,934,581,685,923,767,669,854
955,652,751,898,953,82,815,245,134
956,194,562,636,199,591,57,295,530
957,968,536,155,785,1011,917,387,698
958,259,415,701,574,831,748,16,501
959,939,994,252,104,59,44,344,236
960,88,318,28,641,175,566,295,40
961,547,637,849,529,345,162,240,936
962,920,378,347,254,246,233,454,539
963,803,697,1023,10,762,459,272,522
964,581,204,227,171,798,255,509,412
965,71,887,451,588,828,840,594,54
966,895,204,286,630,669,954,335,55
967,395,687,307,744,479,374,283,848
968,957,155,387,65,262,917,426,524
969,310,254,472,118,675,909,189,508
970,986,219,56,276,365,644,200,629
971,710,841,56,365,100,596,340,31
972,158,168,685,4,923,208,95,498
973,165,303,113,266,615,838,319,632
974,499,31,771,504,100,1019,843,256
975,640,28,263,804,737,48,420,87
976,83,287,741,41,116,920,444,544
977,1007,1014,245,323,95,776,555,561
978,568,888,634,910,273,893,647,756
979,1019,742,504,404,512,518,20,851
980,139,726,937,394,657,1003,630,899
981,819,876,37,380,348,902,544,947
982,127,392,159,945,157,68,940,653
983,669,89,707,286,221,38,638,966
984,273,31,971,171,841,596,645,710
985,507,804,665,210,191,166,769,270
986,200,915,219,970,276,644,394,674
987,715,1000,578,843,749,100,1008,243
988,944,711,206,553,186,128,388,244
989,398,501,908,176,708,226,972,685
990,654,325,447,213,840,1005,281,942
991,282,518,540,905,836,931,376,893
992,202,528,907,699,999,919,681,350
993,85,394,644,131,812,725,986,139
994,205,854,779,253,939,951,176,30
995,336,550,100,401,984,504,625,256
996,870,26,859,91,751,573,610,941
997,692,894,906,405,549,0,377,750
998,1015,1005,314,325,414,751,405,571
999,101,907,202,350,546,992,1017,848
1000,1008,987,749,245,898,872,1007,360
1001,724,683,181,247,321,411,172,878
1002,826,658,633,875,145,899,568,56
1003,899,875,56,726,980,317,299,200
1004,380,490,80,352,152,827,249,70
1005,571,238,573,894,914,314,447,405
1006,308,671,801,322,737,342,780,386
1007,898,245,360,977,1008,19,652,397
1008,245,817,898,1007,1000,749,360,591
1009,502,47,309,450,371,79,505,808
1010,634,489,346,633,901,317,596,843
1011,465,155,514,458,957,536,885,698
1012,328,332,583,514,414,405,155,159
1013,652,815,47,602,126,208,369,898
1014,588,977,158,555,95,543,82,168
1015,614,998,157,439,154,865,314,887
1016,395,277,774,936,860,570,143,244
1017,699,443,86,136,101,907,289,884
1018,353,855,759,254,962,234,539,291
1019,31,504,704,16,268,979,499,974
1020,106,696,187,563,138,99,419,264
1021,598,806,586,911,383,634,647,877
1022,697,883,333,585,661,762,597,924
1023,447,762,522,331,990,281,1015,157
