228,10.476645442310042,15.892735083680975,16.155633796970744,16.987725213458646,17.008419805911416,17.881735344652924,18.751812120119023,19.411887105832015,19.751811871022642,19.83690675688839,19.878029583149235,20.282052730258663,20.50663568324976,20.608770351601883,20.9559699055556,21.186375920986286,21.57716402828412,21.62451082461481,21.986151312904138,22.00295239469892,22.3738712946074,22.524704390242402,22.62854817249698,22.704492511390765,22.8820965023597,22.904674115113185,23.142172336592807,23.316989138360263,23.340036827328756,23.348166190163077,23.450714916423617,23.50395631403394,23.51312275040738,23.523421383562958,23.920973836990182,23.955014412294037,24.047285223360372,24.13029203391711,24.157928826493116,24.464034648563747,24.702448198414185,24.8521538355312,24.894681001267692,24.94986582607845,25.007235596901516,25.098082567717373,25.57482405314079,25.789969700449806,25.89658801091955,25.9274247820604,26.046561503348315,26.12468213460168,26.179650811598968,26.355619616857567,26.391756682659295,26.4094004573394,26.45629115007264,26.587185362402654,26.604565096745183,26.6347975194282,26.73386348042495,26.902391611807325,27.17537372766197,27.361245363380444,27.64950955806909,27.680747599048583,27.800902027458584,28.132137611587982,28.549912847338067,28.593551267983035,28.79867082844561,28.801542294180805,29.057864654037125,29.096177343515066,29.098292441407526,29.14542100249917,29.34283582587515,29.40120549469885,29.498506024913738,29.706499346997106,29.749197207337108,29.808112890285308,29.87323216569495,30.008131923186962,30.336724019538263,30.371444300739068,30.429846860500803,30.503386601596528,30.64640313684147,30.658281855573343,30.746048428546622,30.833089499407187,30.839224453312355,30.84614752773587,30.9173043572642,31.058633294390795,31.12601374103907,31.16354380689656,31.22217028907232,31.326630357565566,31.388559285701675,31.40302520324922,31.44631374883244,31.535149390380507,31.61577379895821,31.71007019637282,31.81307664191909,32.10753947761816,32.137099805568475,32.178275645881726,32.19152121699226,32.25627805650212,32.28004774990552,32.416789211030675,32.609752580605914,32.73513882068387,32.78965150857943,32.80171512016011,32.85496509960029,32.98953057750603,33.02876797604693,33.05781846097946,33.09567848423701,33.22100603336575,33.28891584557514,33.358577174887365,33.56705322341423,33.59690823385371
229,14.296004359775315,18.119580249260554,19.273378220213814,20.320482689504676,21.190880057707258,21.380604847093487,21.758687545810968,21.87095851177596,22.97912770938059,23.44033554055424,23.445637996832563,23.72037425525298,23.74422121546945,23.750900008851477,23.789217993798847,24.13687447011993,24.327731049669097,24.50716425510683,24.545960631388752,24.711510923278876,24.73880566321024,24.76069825832018,24.84723602144696,24.88312030230096,25.146689894388334,25.17367730894045,25.192268343118215,25.22814606139158,25.261058907521612,25.488305061321135,25.56060260453797,25.73318016735926,25.78275977750731,25.81537138925458,26.139973965437164,26.23491503124539,26.29218158533293,26.3649877127555,26.367440368005266,26.422041262372158,26.45388097151856,26.51546329619047,26.55520694009947,26.57645502567537,26.826802678848342,26.962326574724536,26.97533111958346,27.2187033445259,27.387084263390484,27.536520655516146,27.59672304123283,27.699868604650817,27.87305543693072,27.90032826739883,27.92031585226275,27.924386958172715,27.99035031420471,28.089993802803065,28.146674037590408,28.170710506315846,28.480414790598108,28.602169581306992,28.73135497591368,28.97309404776308,28.981859920214546,29.035651762121965,29.095128750643003,29.17718197920793,29.198407897606153,29.29806730976296,29.4935948638057,29.521648656878327,29.6124752224231,29.68360929773149,29.794880272373078,29.804956842321673,29.841726483844354,29.98795412136999,30.17471976467356,30.186474661648745,30.293652756827615,30.44903841558649,30.484184026565195,30.601855449464466,30.606914151886812,30.646861486803715,30.714540952698954,30.7635606660616,30.790193486640206,30.970041675961017,30.980857221369074,30.98395735890362,31.061136714423267,31.25424787005193,31.258385935313566,31.369950839743947,31.376546685912835,31.532102136712904,31.616885769376612,31.622049455471572,31.627414435097563,31.72296985792559,31.755524089681924,31.764168196270255,31.844945283941914,31.864764690090123,31.8786152973258,32.312863830337186,32.34108050921748,32.40103219606092,32.524930014647346,32.57428301595978,32.639922479173514,32.74470044228929,32.7623976183697,32.786685262123974,32.867944622797665,32.868457515875235,32.91380069612767,32.976716742191996,32.99279896267799,33.032742866672265,33.05052511448921,33.11763321255139,33.13197942192335,33.18408197868239,33.241079906255784,33.29385121729595
230,16.003652874866628,16.90558297313789,18.521925447071414,20.810916510572866,21.486547230667075,22.37028009369839,22.61886158471561,23.16643326610218,23.608635532516768,25.51459192830653,25.60627697765518,25.974164814660035,26.077073090793608,26.15706914348512,26.270218579842435,26.5728936990039,26.628782828263304,26.74675079317123,26.954180783400346,26.963307065013986,26.977234218819692,28.254234477999788,28.8923207455759,29.28693441703463,29.507429450696,29.67796073561605,29.816249305980893,30.22958314344443,30.233822823220567,30.263237845037924,30.314597599987973,30.36837648981934,30.508608613033147,30.604038688629977,30.623264981343343,30.66062350332586,30.717357399254006,30.889237630534765,31.1707250347279,31.257747608711686,31.329396441952397,31.367208106500893,31.385544905235918,31.405879464510413,31.551572917259563,31.565083568051516,31.639168612638244,31.967596410481462,32.09817673093642,32.16080642721764,32.19028391835912,32.28834232882759,32.4432285057892,32.490356118187755,32.57410234993459,32.633104408406375,32.824393328648284,32.83623596098381,32.85039608068589,33.05663739872077,33.14382798607748,33.21059719471169,33.26329346233997,33.3567142932785,33.471889922634176,33.56495748989629,33.584703882718514,33.62111693553254,33.62690074616218,33.64812108182166,33.66998325676472,33.74996284979198,33.76351530910064,33.80397442433081,33.8646841293883,33.89663773194948,33.991591717167786,34.02595373924068,34.039952296933656,34.08324687028088,34.19448366742545,34.25109171901441,34.25930849285834,34.36150432718624,34.41823798581319,34.42704742639904,34.44372691137647,34.67924352517865,34.69968628153067,34.71813740532932,34.76115049029429,34.85488546871962,34.95663687787085,35.01444193753606,35.02206508663419,35.087355761824696,35.26302787377238,35.311078086829475,35.44224083594495,35.53725960935026,35.569006370856464,35.735658104504715,35.7609130209345,35.78502478309911,35.80074149873296,36.0204961269343,36.06143078279043,36.06898647076635,36.072277703447995,36.17449787108274,36.17871856555266,36.2154542308031,36.355267267607694,36.66218936351802,36.90652311867028,36.92811539909928,36.95629455763424,36.979863051844404,37.03902884047706,37.12331322642016,37.155277739109664,37.18017675882999,37.20978513848568,37.22389747914802,37.252009358048,37.446765209776004,37.464700966660565,37.50991246565635
231,24.20651294955411,25.587336152146687,27.727267188758884,30.40299755135454,31.279880233823683,31.783837223551984,32.3714238382383,32.97033445142573,33.38730271143829,33.420159429739044,34.58913076173382,34.88056103382669,34.99514700777985,35.38386432766646,35.386067422291916,35.81554567242727,36.37966700182127,36.68519829386188,36.9412113107429,37.05385720077375,37.12493653599386,37.12655222197455,37.83004803739313,37.83952159530133,37.868957742404795,38.05824395827071,38.125628031158435,38.13130050601012,38.337235379791636,38.391846446393075,38.53169950928169,38.73696564390929,39.00302253291422,39.05085918437282,39.46378035954293,39.560399568820955,39.570689013811375,39.69300037183608,39.70876112320998,39.778424415881744,39.89883287429704,39.994958429604864,40.27771051662566,40.28375036289917,40.35823671471562,40.41190364666832,40.4869486136799,40.58675757809072,40.686968075285,40.79783818901744,40.82614641153573,40.87122300789156,41.04177819547888,41.24716102668359,41.2576898541874,41.285682737500515,41.38993295719467,41.44673244110673,41.51367993198063,41.70365496587447,41.712085652490345,41.77964700669656,42.17105932874553,42.23375637009588,42.25494039350656,42.44291016202756,42.50281550919081,42.535491038762736,42.615632957586755,42.63971664099928,42.66432079598683,42.68103196738977,42.76140018334406,42.89590522104399,42.915283846439436,43.05114356040324,43.547099384747,43.56170506765948,43.62476144916398,43.62667745544734,43.65284809741614,43.839855252340094,44.10985565404214,44.15971859535711,44.16226584600153,44.17407974331822,44.17990204754266,44.36070778646027,44.403965309489536,44.48201379584562,44.59371096532547,44.609732304916896,44.62677493036313,44.79436666044319,44.835026534151275,44.90068415388459,44.90181497928453,44.902254714799724,44.93631359083465,44.97550648196933,44.988294224798594,45.12501803319408,45.129067219296175,45.18605915370508,45.28381415752809,45.43508926491476,45.461222189465,45.465707441022374,45.5658764604611,45.60028169187219,45.64422872949613,45.91889703328473,45.922321974802664,46.01340755971984,46.11601126300176,46.12260805914642,46.21398572190043,46.28571391523573,46.515828846532735,46.57107587603622,46.601273308870255,46.74262792440723,46.93956412043105,46.96970198753771,46.99211572946281,47.04248136180775,47.14245507481872,47.1632982090543
232,25.41822096984518,26.29247116608906,27.02086553595097,27.038876250560637,27.39784683580614,27.433116720559052,27.564000160902633,28.125245633440294,28.490533610893266,28.555564286891396,28.570189114320353,28.681441530355936,28.812378734161182,28.825351640285735,28.961198846909568,29.248120725646938,29.36574626907586,29.49070520491689,29.75037473261871,29.759551392398016,30.513398111781,30.63935932368242,30.658150067326357,30.682937930370162,30.820104692320555,30.8414437342795,30.897253275812506,30.90252058514771,30.916138726026404,30.96409683506447,31.012515047906103,31.151459878558843,31.19792547134887,31.22446035973989,31.32752567770758,31.397413370194318,31.404367320496075,31.459092065413284,31.55929954399927,31.721939111910466,31.876248513435865,32.27850154035881,32.38345097885989,32.41628343228015,32.4541421358254,32.45484720966284,32.51616860304583,32.59267051858293,32.73513882068387,32.7572728330099,32.81445153977867,32.82330286983,33.02995767344676,33.137962987790736,33.20003469458838,33.20502114406337,33.23443357080692,33.2855834083379,33.29617144227592,33.36862669366857,33.69844016578371,33.84997991838291,34.04385506384212,34.14483652417538,34.17444966063262,34.429553666446715,34.7718360597484,34.77760855715104,34.81949018160003,34.95041679407546,35.01897472847797,35.146406596489896,35.15474840422425,35.229591013434046,35.27609607319847,35.30800470147473,35.33148490063066,35.41989219847685,35.47181304083805,35.61022883975548,35.61269643112754,35.61872910127287,35.74529471452775,35.760002922486734,35.81470574251488,36.04808230228374,36.06925096455855,36.12472408426916,36.152906281579845,36.30111335509757,36.31493271545159,36.32703628100377,36.478239124838275,36.63741272491563,36.72493130489801,36.74374243213053,37.06956506140265,37.11638778935959,37.13390754270835,37.157831299174504,37.20189329446333,37.22373895664591,37.6214007456738,37.6832622561709,37.704167316221586,37.71621536379504,37.7203432810589,37.72168120241034,37.772284382849854,37.79079060977221,37.85602532485244,37.87404570846766,37.905527253244806,37.911133452981126,37.94479473526428,37.96202882761921,37.96981247408725,38.020070104491445,38.10409968241329,38.14581117201143,38.162634277167406,38.1915073276538,38.26510155217643,38.287506512807255,38.33865129706916,38.44422134025563,38.51526016730734,38.61788761357079
233,22.78652737601303,24.116209240505444,24.206868895981263,24.7899942234127,25.07909547885777,25.084469959320508,25.535482069644885,25.840708535654624,26.282865876605253,27.012909035087272,27.44282141470579,27.812843223934028,27.82232803154894,27.847643354089403,28.299323333701622,28.424005833479896,29.379062616286188,29.44882024365025,29.71638893336873,29.7926691489905,30.072328999379597,30.371200149027178,30.485589513717528,30.487172315739883,30.60822005631303,30.692883271027856,30.88276073054744,30.88444946387802,31.210338295023153,31.24825690830247,31.59273980094022,31.63005870444509,31.729390909383362,31.8844303283357,31.94710380791681,32.14089036841707,32.27852883113177,32.31718345024159,32.345530417895006,32.44564148954053,32.4578036423135,32.47766493696753,32.48341997059003,32.5578522493597,32.56918752721468,32.638079352197636,32.99567118317061,33.29170525642877,33.34225718965869,33.38553765476717,33.50683186221021,33.56357850601334,33.57549302496857,33.59949434343811,33.62062496374914,33.65776358061752,33.68856873342165,33.879015478702456,33.91799517003274,33.93130232895787,34.055379888593144,34.22036504025414,34.23027161108196,34.37273632046655,34.43394620874435,34.555525861606796,34.57978248914458,34.58369571590007,34.736977611324996,34.82502093704863,34.89385892544453,34.944700469050275,35.00593844885634,35.09671454235618,35.108870523325535,35.143327087241616,35.156398489250655,35.2296902125046,35.25218811742225,35.27394953567089,35.29762790306777,35.3617134949896,35.370122928101544,35.37321344928451,35.42047402932642,35.429846735712324,35.51698194473536,35.52291731591291,35.54552299658443,35.56443781821608,35.57508629463394,35.61814697275675,35.6798806390488,35.688525440589494,35.77751254942023,35.79932029794343,35.901504632867685,35.95987235013596,36.046115553257096,36.07487809978311,36.11689386344869,36.164674630677396,36.203837691202565,36.2177851745605,36.302284323892685,36.46607374033288,36.53205134337135,36.547003207878504,36.564516607057534,36.65092070555751,36.72381025695254,36.73907987017449,36.74671177893819,36.81604746128781,36.83740469001369,36.83975939279332,37.02345838343035,37.04632861917777,37.19265909218527,37.32071566885518,37.332566017006116,37.345330525779985,37.416221854792475,37.57090488217502,37.576860023662476,37.665172201441045,37.70623431185686,37.7493226957521
234,26.760896108207717,28.330618563943034,28.791798220317734,29.026174412562245,29.600370331142432,29.69451540653577,29.89272057570829,30.190539668481144,30.310893855064357,30.543086128625724,31.152147230789947,31.233397458161907,31.681841008419923,31.753996219338116,31.763559729834977,31.825421895071695,31.839701344479337,31.991996229090713,32.343433306779126,32.430371375697106,32.9642331015461,33.25795704494175,33.27717600135552,33.34086543061083,33.600979608240166,33.66965656074319,33.94912153281281,33.95067970637147,34.523449487263214,34.54042217511253,34.61786168728155,34.83976048330942,34.84582461181441,34.955684852828355,34.98994114101982,35.208102471832014,35.360232939935266,35.36539025734246,35.5010862565263,35.56574692989815,35.614633267662164,35.744918158729796,35.78633828955822,35.99472192152485,36.15406457752912,36.277477958366525,36.45172039220325,36.62307567281074,36.74303797494786,36.81803057279142,36.838175479372715,36.89086774266981,36.89487342811263,36.97340540470099,37.083128829180055,37.11053365935937,37.11090660040246,37.139284193078105,37.17260421571796,37.2406481705752,37.263861755861114,37.39413833024626,37.54558214952966,37.62460431378302,37.71507659533658,37.79921639010828,37.8545824230874,38.11050765500757,38.58589764003864,38.791086348760196,38.919108222989415,38.97310516990017,39.00937931006724,39.05007354764001,39.20987052419008,39.25937599058876,39.50563743712722,39.56174178849179,39.652802915695005,39.66735982009706,39.949869380874844,40.24272802367923,40.256797178710585,40.31146798246768,40.41789980023479,40.4955404336339,40.550535744365064,40.66581800242683,40.860918618798195,41.40605184357136,41.58067599117683,41.662306697624004,41.90386322336108,41.938516808682834,42.3702767650079,42.39206188282008,42.52083878387301,42.862613816346396,42.940393824922786,43.038059155632396,43.15032128578423,43.41222225051437,43.5716151145803,43.6078191385355,43.61367869697562,43.85172944735997,43.887623133843164,44.04876024594268,44.10955748697052,44.6364109684432,44.69189921114581,44.70625940958449,44.73171322691395,44.86523331336399,45.1762557088834,45.282705218876046,45.29108049960871,45.885903252488184,45.925128018570376,46.138104701277854,46.385751773401395,46.43470288298547,46.788920378011554,46.80495274127627,46.87350782434056,46.9009905838961,46.91968400127067,47.04601551921607
235,17.385017741504857,19.79072545290877,19.909362263553962,21.34928080655087,21.557982276326555,21.615640027407338,21.723273824377554,21.85229709863594,21.882842823116366,21.884454111511552,22.0494365158121,22.05943768592362,22.202450799189595,22.454836350706355,22.631982804941238,22.716294959683694,22.81968560155165,23.62131877092565,23.775273597554204,23.932295437187392,23.96649599363973,23.974781137323376,24.05575812875319,24.19013652407591,24.27085201045074,24.31805130065658,24.473410908604027,24.630905080407768,24.70689679418843,24.746951438319204,25.125139422101316,25.237107976702756,25.453314140049244,25.500394550635775,25.60639021976895,25.742585364480437,25.819500583128082,25.887121744688013,26.02345408325283,26.1499691457784,26.22327661478293,26.231475868018848,26.341235787413158,26.55799043246065,26.688688905768686,26.769470342860018,26.797825179281528,26.826802678848342,26.82975207903854,26.960537868824385,26.982493017070695,26.996838822722378,27.210899939962353,27.275454673139585,27.365105156632723,27.374394684959746,27.400913155617587,27.520996447904306,27.595016031521688,27.856228238451095,28.30176214182051,28.339581347024303,28.441969154099567,28.56615795889216,28.67609361966356,28.696720478701515,28.849966806536337,28.855538175551693,28.91025580535083,28.945424910495465,28.997806058051747,29.103101718883764,29.126285200746494,29.306222866521484,29.319850630273088,29.328207729227962,29.757632969893965,29.80159243450751,30.041954764680224,30.252359688938807,30.280894796051864,30.501830335546565,30.534899283542227,30.57374175675374,30.642872515014624,30.737480777569896,30.755961948204927,31.00439750961774,31.020836736997285,31.094650544466045,31.162914912895733,31.348021889634513,31.430800169841746,31.457813427323895,31.540364007471513,31.603513009357712,31.635366910525224,31.659672236723292,31.675168596323026,31.791229496871015,31.88974548594184,31.90558139940106,31.94893681322848,31.96188216910297,31.99637528226855,32.0035158337128,32.02597080410074,32.04376442794977,32.07410137615213,32.089165754875836,32.12049266602453,32.25555784599927,32.27439183976021,32.27578391667647,32.32114214272093,32.465851022479534,32.489509634447685,32.492346002553724,32.605761593188404,32.64519616297636,32.674013790062695,32.75872009766597,32.779753584913074,32.80790305479603,32.86166663181943,32.94983247886441,33.01251780447201,33.044505793434624
236,16.93064959971414,18.007893873770925,18.357509896523087,20.12647528362215,21.0715579122976,22.069649668263477,22.233508932305703,22.57051783903172,22.72892872740016,23.602353110599605,23.993132574183697,24.035310045784744,24.260872340297063,24.951520010636457,25.243379277572366,25.38817457699392,25.742747441570867,25.78413312303312,25.99590378398749,26.050999629611184,26.06600257207424,26.06669816035285,26.1116922199105,26.180712795573697,26.50239425829433,26.55520694009947,26.81269837829005,27.125720313538285,27.192930944853977,27.296288790440634,27.537657240976394,27.655823335404612,27.65788432158659,28.318544286116577,28.462396112661118,28.569238330478697,28.830276619168515,29.033615889376563,29.097765728395895,29.200888970261413,29.265779468887416,29.36901355944624,29.45223133735804,29.482708120928653,29.624563810435795,29.661647210891864,29.7076191573451,29.985881904524202,30.02249371896968,30.024833187780377,30.484514357470008,30.591421428432422,30.715598709660934,30.94804143627561,31.05857196150117,31.099840714863088,31.114233171433373,31.17233622650582,31.312473137426053,31.588190260258337,31.59101377912421,31.60298158995723,31.61369955489298,31.7243765816068,31.756955140268687,31.791229496871015,31.79846130627438,31.847404637383615,31.99054534040095,32.202288995426954,32.20394965373061,32.26192429094531,32.43235784923481,32.436732789344774,32.45203094458978,32.4624869234564,32.5560423220957,32.6343804185824,32.693643168532205,32.77805152101894,32.79480748139564,32.86635705075641,32.9306386940485,33.03377086539349,33.03938665491509,33.10144618571049,33.12548153605577,33.16505767624239,33.225903176030556,33.31864758177139,33.334406627591584,33.38808828074153,33.41020702844503,33.45565936987302,33.45653996979687,33.562594452592776,33.58764883397401,33.62272392066658,33.7070614381052,33.735807351833394,33.85447695172435,33.876221422732435,33.95974817514819,34.04141463938239,34.091045750768565,34.20525047802419,34.21735424682944,34.21881313651245,34.359089127393,34.61558305807055,34.63776695368984,34.64934517985216,34.7004728419329,34.715568355303695,34.7207649754519,34.72116922738469,34.87975363964906,34.89363749420128,34.95463558700417,35.009793071397596,35.012521296702666,35.03127838490943,35.08492821618138,35.10681864998401,35.30319460172275,35.319425361546664,35.44505082816777,35.52148872452758
237,11.650798541790735,13.512702236687279,16.25379806664643,16.666838879051678,16.6931019542626,16.77266874658497,17.374805409514366,17.40644316843312,17.889483123172297,17.893701668376394,18.008991523860054,18.391150539676545,18.432753947032687,18.825480644992805,19.156848817966438,19.205947978260838,19.331027790634252,19.339487690634844,19.4674364629563,19.486743600278107,19.613949998835,19.75775666686861,19.81636875060667,19.817908049629548,19.978273066651152,19.981647845957443,20.005917579826658,20.16905467159124,20.17334306230259,20.182082122909733,20.290434302724183,20.32418177939014,20.46248619984581,20.506821821752844,20.980301338457597,21.16527131401034,21.249522011345274,21.293517057503784,21.300099825492442,21.343096844048294,21.41187334679297,21.456423042908305,21.472304558967547,21.47940816753969,21.56426985177807,21.70510780886845,21.757340505680897,21.83056923287547,21.889410136814394,22.117478039172088,22.160328904526672,22.287856042088297,22.295259122369888,22.30597098432502,22.306812779852336,22.317620406473154,22.34687143160106,22.39731250177891,22.499521527027543,22.686101164102805,22.69162516044521,22.865374530508472,23.1595563099187,23.231039590812212,23.257905557520576,23.722786594696036,23.96372477271629,24.051054003842225,24.052339477234987,24.196367603795416,24.282953981033025,24.294029680407963,24.457286643434035,24.490475090056922,24.51480877043202,24.99226982804935,25.085735544513415,25.23897980130812,25.691705027095008,25.83837634887391,25.957797456315348,26.009276436517972,26.12468213460168,26.14938187249025,26.283959037692,26.56881158326963,26.61302366787277,26.61749710880183,26.64576432716418,26.771626502292705,27.0424984488532,27.18100761495389,27.301022381090757,27.326241020842264,27.413803436054195,27.428282425185376,27.56514299672814,27.604993726001428,27.63875383104195,27.678974084878124,27.80999881164577,27.899385543997855,27.92534866513805,28.035914220707063,28.036925713694956,28.06584875765323,28.21539659340845,28.276924377225082,28.378077545306468,28.42769235825291,28.48275514244298,28.57389261108801,28.752317708629356,28.768754654493705,28.788988471337014,28.790967720781328,28.9900242420866,29.006411252535536,29.02122796760834,29.048858320449348,29.28079953887631,29.344481704044004,29.35459790155288,29.508239715080162,29.52637485732151,29.55874148827188,29.613477464004,29.64118557251918
238,19.20458200344384,19.59932053686746,20.883203485370565,20.938391561399378,21.13455652496255,21.393400173100645,21.44890891010587,22.32397047178562,22.39135775731784,22.44051968571556,22.475888088679387,22.642124247239273,22.81961770083947,22.923217988779903,23.045085244686014,23.170803927322538,23.648904341020472,23.997866594456337,24.042373581194585,24.09870010872678,24.17554565312683,24.632951005698647,24.702561269823846,24.703746174346673,25.33821572560075,25.36218888615055,25.373117107050483,25.407976724551865,25.957742288479373,25.98334536247343,26.0567988993401,26.06446791243298,26.188795486886985,26.367091523081264,26.397215292718993,26.55799043246065,26.63363228907679,26.86283985224045,26.995428370787888,27.004713538801123,27.07828616756135,27.099248597446696,27.137883632091096,27.205978531214793,27.31691714073162,27.5971525994612,27.817268769616444,27.841714296426172,27.923424424560256,28.020577381247737,28.08421175500631,28.153948454862633,28.257977216724193,28.603522738888092,28.614611497000887,28.680369402918142,28.680576456192362,28.740042113369686,28.771264719898934,28.875598561780052,28.93895549164896,29.138310801970622,29.191682604199922,29.211065781214696,29.25392405650118,29.312118482017024,29.348740470701898,29.445451121584277,29.451245766609492,29.552893053344913,29.602597714624544,29.67685275971879,29.748417526199926,29.823802990210165,29.849886898774027,29.97905632145217,30.039788703472382,30.107715483427015,30.253834408359488,30.300681384831265,30.52464081357883,30.729955984289116,30.791513715572332,30.799340153447076,30.81364924489072,31.098587364780446,31.138566779054795,31.16437244057538,31.229018225658212,31.27223569973187,31.277828976052955,31.336947726413477,31.342852853607944,31.44214666920422,31.611882493274965,31.681841008419923,31.693373203428326,32.04207455508515,32.06177041093732,32.09516197756,32.166525375715814,32.18118538944092,32.37358225221077,32.39077038556455,32.41071490720849,32.43625202843063,32.46362141803434,32.550809641395695,32.68994834247742,32.7034343944474,32.87831536835447,32.97339581475311,33.042075248698374,33.073470779013824,33.16106775651323,33.22901201832659,33.233860344213085,33.26883389161389,33.28862239026972,33.30247034319374,33.30253411231738,33.30343883103585,33.37842665083457,33.408340045613734,33.424228051147345,33.48514010304787,33.539222874743345,33.635675999504954
239,17.98244151301702,19.106619541709144,20.597961641960108,21.448971452562805,23.232803406322176,23.76016422499234,25.019618795845286,25.960363169682452,26.100754892775736,26.49253413350556,26.772516308245237,26.782658880754298,26.89715055227414,26.899622681269836,27.08221847849016,27.22859820788761,27.41991884610011,27.57558481106095,27.654074909769104,27.724926578394836,27.896400510060566,27.91025547878162,28.812504699639838,28.868880457779543,28.960871662717725,29.1871098065911,29.187429015356713,29.202253214480255,29.716720145926754,29.7414629638662,29.790415283285434,29.814733801097983,30.05959718605175,30.411829121091124,30.988775064743372,31.276516747878965,31.868897814737068,31.962693898757784,31.98694436655686,32.046121412590104,32.08976925411297,32.33927811989182,32.80623521790733,32.811794068093775,33.30355316236922,33.586033859833734,33.699921974227195,33.708731053110775,33.74821773304847,33.77538164016254,33.85310711058301,33.858903222796435,33.912729855614046,34.05054113963361,34.23350696066453,34.28253808511202,34.354561220773,34.362828740041465,34.42799513601192,34.497026435039295,34.770406538384805,34.807649264660625,34.841154869792575,34.91782905473922,35.05868112070766,35.14672297288061,35.17481133012951,35.1968344135085,35.22019833838237,35.22154882774715,35.267759546416755,35.2737402197833,35.33843191685976,35.44393148271092,35.689739168104495,35.88663948091247,36.02325936608612,36.212171161984024,36.254369273858636,36.436283998730794,36.73839774007416,36.817108392716456,36.90048074028958,36.96804889080102,37.039592283977264,37.053920066927674,37.08520102552442,37.45090461467591,37.576860023662476,37.60397488272933,37.6235125128099,37.71787855081832,37.77191374259415,37.92419190298229,37.95049405469774,38.01628271627772,38.08239563539074,38.11723105442772,38.13212360176932,38.151367363783216,38.19608705099647,38.21033669474635,38.27069969076763,38.43860324389438,38.62419813408344,38.806497961019836,39.040957981384004,39.090714853949514,39.200071725191016,39.26785214509954,39.33921939182842,39.411235423471034,39.48909982805596,39.518226917729386,39.595197148043475,39.608521804076766,39.69021294864782,39.698680942652594,39.75564864819223,39.77240307680646,39.775384993615816,39.78776248179324,39.90056578201761,39.91248423392171,39.93931467723784,40.01019373718797,40.06567675795459,40.16397561715429
240,26.987821801184083,27.08887977294689,29.107484071462853,29.515202606232215,30.1979225240221,30.843351594394868,31.372676123504785,31.43761209864241,31.646224242760333,32.25983956417302,32.90464925493957,33.31598392492757,33.33209396876495,33.37928315335675,33.501168360995564,33.8927020641596,33.90686803574175,34.03561776105636,34.06497740094829,34.21852752532078,34.256877936623994,34.622380159229124,34.95338319198337,35.02705935062089,35.22274167105424,35.37503761360867,35.416986574546975,35.59633972075986,35.61060554501557,35.74047622152951,35.751397179981794,35.83040514436221,35.86564848286863,35.965630766624635,35.97816058739078,35.98196534506686,36.036443791805425,36.06746118378097,36.373445621997554,36.4338112043414,36.967398899322845,37.13112347135262,37.14479315700263,37.41395054265826,37.435023368097276,37.88220565973754,38.13689327139232,38.188714361031856,38.48190160005088,38.51319294072466,38.628222021303266,38.79265097425534,38.918956078453924,38.9318948157272,38.9464063367236,39.11182146677883,39.117107891282565,39.22866492376741,39.2551578810812,39.291064273411244,39.3056908557875,39.47915637497415,39.50496944007826,39.51178753438886,39.57034534153733,39.69562478486154,40.210027464236795,40.392846346244,40.47144435067196,40.49614630858317,40.688114036767224,40.97504412136149,41.04469777505464,41.09740514432123,41.17896732441467,41.25633478360992,41.26481537658961,41.63124170392913,41.79970377822481,41.869903037712255,41.876655976512986,41.88785177932076,41.9575261706944,41.95846119855074,41.962785236125406,42.03148003352518,42.03155367609738,42.11188958466151,42.48384269715658,42.64409566195741,42.69072266925842,42.79842195957353,42.81395370805892,42.8147236073945,42.84868857814589,42.96204395496298,43.11434505426281,43.33876092346306,43.427917983248534,43.452051261890226,43.531161924126444,43.53677746806527,43.56878249836917,43.786069730619865,44.02124786871526,44.028200271982165,44.058819252196514,44.06271985128136,44.072210014556845,44.10154743175018,44.141019072548744,44.214776277454284,44.39842767507525,44.467869133055395,44.65568872986376,44.694971519797434,44.8294533956263,44.88169866034814,44.90774010776302,44.94601650944203,44.95540644325432,45.015590134419966,45.0183269957032,45.052989373200845,45.135538085101274,45.17951918970387,45.247339409152545,45.32012189216584
