212,26.94737025181015,28.828807416148074,35.085369784766364,37.86908287236209,38.138234354252425,39.23698503530654,39.29844621669749,39.304524799394
213,39.77650641054642,41.08705328814475,43.01569289028482,43.025613095550206,43.43481857633555,43.57629017925625,44.54708626144848,45.00558675988558
214,28.292998705997594,29.87077890138238,30.012488088629052,30.60062431679974,31.11226991668934,32.62354944219132,33.11607994980067,34.3372129080267
215,25.110543763615937,28.729675620135563,29.19929038249125,31.819111404341818,32.48345358871689,33.48376818692736,33.886730898914486,34.63587057828761
216,26.142461823737367,28.903924512149704,33.04796407906724,33.671716061119184,34.24706790093384,35.26470820324821,35.270002949783496,36.259046324817575
217,36.86639027489306,40.76279241103456,41.84963687414959,42.58508909432236,42.70646695586423,42.74708536878284,44.235003539700614,44.60077993913984
218,29.0985813745185,30.639953650243562,35.82343822906717,36.042317469684725,38.57863119110148,38.698153870303784,38.715383005760195,38.779804604908165
219,32.41208094836683,33.177095788373634,33.389041355732,34.42129643650383,34.82308267311866,35.64470817720362,36.587067077888236,37.307282833468776
220,38.10526465624,39.62080623773445,42.470780740756865,43.189995429731596,43.33788029897137,43.43481857633555,43.49954154987126,43.522468967974966
221,27.20384405037246,29.88293707101433,30.407990804552195,31.030046741503,31.06412830522187,31.341561565090384,32.75817424214926,33.11276266848002
222,35.42078231682888,35.87324571196981,36.39445513400844,37.262475751444,39.673397462475634,40.26327537443524,41.30911708440577,41.56755034735501
223,35.87324571196981,38.31167007178322,38.925495760571316,39.8343636750252,39.906509503941116,40.81611169032371,41.57669555515369,41.92373848814701
224,34.89754828022172,37.1673722634294,37.85482008394765,38.53324697357315,39.32072719142602,40.256556977590655,41.981127614443075,43.101603537701045
225,27.779151320838697,30.048149399832766,32.05436400330721,32.53196503484608,35.36710932958228,35.53601074476636,36.06271214103118,37.119591821508145
226,34.7619472577043,38.34087004947014,38.735430289152475,38.76680351419634,39.538506503174844,40.21634056999128,40.81611169032371,41.274581243084455
227,24.63269086734269,27.405557672048552,29.87077890138238,30.039257627174482,30.28861606991066,30.484339607245456,30.776694340539123,31.341561565090384
228,18.42816905915151,24.164017834455155,27.45455859734684,27.997312523819023,28.271342885594642,28.377649517712676,28.50813993642362,29.81324561675804
229,37.38942204611413,37.564548969073975,38.08056661006517,38.191924014119685,38.647189400455154,38.79395246677959,38.88520271744047,40.01769616644234
230,24.63269086734269,25.042113839182175,27.20384405037246,28.64779400568971,30.219124537747096,30.60062431679974,30.988295152711324,31.65457007509428
231,20.849326007189937,24.14023866658775,25.499250771586986,25.704381822025695,26.907606975773845,27.617022578973454,27.699042238132016,27.963339023830972
232,25.17011344757823,30.908519134270882,32.52188130615031,34.43530280953617,35.39818540079259,36.43038804794531,36.5895455539397,37.65784584005634
233,32.59019432635143,33.89940870614179,36.949964037412755,37.22121156945759,37.38339165678863,37.45998852629574,38.680203860914304,38.98879894874758
234,26.536795064239392,30.17640603459708,30.401684241632083,30.710531068646176,31.440627592005743,32.91552546212308,33.3974854228252,36.12230069354053
235,41.836983396552455,44.13459429961635,44.411383742793824,44.48693328837452,45.24977308064461,46.12737112601826,46.14137956061743,47.36204934695317
236,28.162435757354096,29.297880204469994,30.27211220488654,30.595333038994283,30.99562301908916,31.401890146337152,31.798942237724283,32.75817424214926
237,30.35070718749272,31.853587189713775,32.3679429991857,33.34192431924465,34.661691268375854,35.07834569778476,35.29890445063401,35.82998650596028
238,29.333078012781193,29.35236118703794,30.273121079151537,31.87155600985257,31.925231810054775,32.20308282108375,32.79788714304928,33.18919855784727
239,25.73455827050599,27.299944406117493,28.90792272872059,29.94712076881709,31.140322800859366,31.688290784787217,31.87353369954151,31.96240614610561
240,26.80190695983384,28.413734311962017,28.58446384424837,29.979000418070783,29.989664155979437,30.032286984035903,30.4433469465368,31.46753902244452
241,25.515909003759283,28.903924512149704,34.6902943623051,36.51523669806992,37.45998852629574,37.51224374782882,39.043860422899925,39.804737278425605
242,34.89754828022172,40.18150094133723,41.82961478994549,42.34186603665476,42.693878260072154,42.87243498148534,43.27318930561288,43.291227431650796
243,26.586865198980558,28.450720353219484,29.776015417290782,30.38083396260834,33.874652405534455,35.142851136862696,35.35083909438252,35.86059507554585
244,28.33573189039356,30.477897120166713,32.00546931754847,34.625304460347024,34.922096089296474,35.02748006564122,36.47351189210797,36.47446024178865
245,27.0961104317411,30.484339607245456,32.620164259217745,34.95521477817384,35.1217613061252,35.19639172013499,36.750790913409496,37.42174056132768
246,44.33335387482294,44.36280888662125,44.87143353120992,45.330425651674304,45.50308780305121,46.39907202217305,46.49575401422423,46.62300272214889
247,26.291306065487472,28.93565510935198,29.02761217357155,29.54588754146182,29.90634744434909,30.897443367014777,31.219466582072943,31.887486286231816
248,26.701369059647636,28.22130098590584,29.858718128577294,30.507644727486046,33.412957365758885,33.435493313085146,33.595776855235194,34.10812467271572
249,38.80359748606974,41.5690767203638,42.60243489349828,43.3374388994473,43.599320961271864,44.3904888915011,44.48693328837452,44.681056689095776
250,22.624711094471376,26.586865198980558,27.110137552297516,27.3329926225365,27.493244280343742,31.089370032363092,32.09830230845827,33.07988986739433
251,29.855803109983142,31.467743455912984,33.671716061119184,35.02748006564122,35.2861738749729,35.925047107790434,37.834418546159704,37.867985256986316
252,25.72314147527305,28.567980170653378,28.93565510935198,29.81144789259088,30.160084263115017,31.440627592005743,31.819990675818286,32.098817164942666
253,35.723497668907,35.844463444274204,39.538989972277264,41.59413671408591,42.16812157460755,43.57938086401571,43.93015026877317,44.065948904732224
254,22.417093967938197,25.014476310903518,26.58484333475879,27.702866755413062,27.926439247996413,28.476044747071743,28.801459076081,29.02761217357155
255,27.171102122793574,29.005111840811573,30.021198504949044,30.672822489688862,32.58998210936922,32.750609479873965,33.42585727015257,33.88051102450232
