628,14.797507584547652,15.07089447871924,15.381836356266305,16.481164166550382,16.53863226406667,17.118378487919077,17.44227944595339,19.12122417878422,19.558150845093188,20.01121756981483,20.401013233573295,20.46680250155343,20.962312618630296,21.016989559812377,21.28791385319951,21.606316195947244,21.875235297061597,21.965315001858063,22.652544666395947,22.965987118641102,23.075199113867686,23.55773913902452,23.5779963903753,23.636237507001535,23.672620562735307,23.7125065350374,23.798150100615036,23.877053952251625,23.940222917283826,23.982912501001675,24.23117466519716,24.40719714089859,24.506959659678188,24.839987824406826,24.87141610145877,25.122767728803836,25.163354521530067,25.231295075835742,25.44084538000275,25.59996451682402,25.601545802460343,25.665737100462525,25.682546202942696,25.70655729976878,25.905492932907755,26.171432588753454,26.190255642767642,26.28023991314759,26.40996226486201,26.44184586750259,26.4865812178433,26.541736934084543,26.54837231936643,26.61496662239113,26.74016507482949,26.979198297311676,27.039994725626784,27.169613879145054,27.179149689004372,27.184652711947706,27.256004648241742,27.273264741869117,27.31597828104324,27.43799186245108,27.482821292455597,27.51858823424347,27.572141626086587,27.68243846856119,27.77394785335837,27.877748080185132,27.881934870995106,27.96449809001192,27.976653613380343,27.988972736103555,28.00033002690081,28.125270200753853,28.277849658221264,28.28809135270336,28.345358136781154,28.450220389270548,28.452295398726854,28.464033720787626,28.509723295753094,28.557292786243867,28.62818963174324,28.632902807926655,28.6356816804743,28.646757901378788,28.713619084976497,28.87301277081817,28.90653572219084,29.004824783480455,29.07399876541882,29.230981882477618,29.258961446873627,29.357447992132805,29.366503001427024,29.50119435585715,29.53623470164659,29.576828928385122,29.623100704072854,29.712359836425758,29.748997054840842,29.77379387628923,29.77421984799723,29.902826069047567,30.026674508543586,30.06807667622105,30.09577955051942,30.102690201599984,30.181932926686503,30.270082713525607,30.29985939143563,30.33187130495721,30.371628805857604,30.421298061692074,30.429119209977195,30.446239950169883,30.44825810830765,30.460080744971037,30.47921924596833,30.494265045865834,30.49733425163571,30.520662342512313,30.52878578586531,30.609104193990433,30.622933987196546,30.64143050304305
629,13.865162411165592,17.110695418120358,18.082975728834928,19.321601586863142,19.719032100929304,20.22271436775178,20.797535561952223,20.958193568350502,21.272199858781878,21.482908064489042,21.853939868214614,21.866662673231374,22.013622444019024,22.069378975972015,22.206563328525352,22.392527488673686,22.998535519452403,23.04442737063358,23.307930311411294,23.540458311374383,23.616399076553947,23.658856837527818,23.811061743302712,23.830726984369907,23.949216082274496,23.998476551641282,24.239029293568645,24.264738055066356,24.33702370605041,24.344146204872175,24.361353424310764,24.38298686659099,24.42784855195355,24.571914833266074,24.59116685330111,24.647837064119066,24.96274383840586,24.97890102349722,25.033418800468223,25.062266383715095,25.068470205237173,25.156869379210242,25.210441014134332,25.428314700256124,25.440352070740268,25.543406879773908,25.54637321942861,25.570048880170038,25.580676757687964,25.653542665007702,25.653761746542425,25.708590533166923,25.889028040603954,25.940634937706683,25.972616739299628,25.98535908625864,25.990279783980778,26.018287238031927,26.0482988530575,26.082417565449365,26.27520955227937,26.284140676183085,26.44765105110709,26.477196696067853,26.51670350055701,26.52603446446249,26.59081503536436,26.64679070592047,26.6572761922141,26.762157148187992,26.91304552381192,26.913787820669377,26.9647978787124,27.062139769195966,27.06909899845839,27.083018033819165,27.131472526309317,27.162787389324983,27.163733885614676,27.227642979915682,27.232610757442032,27.26952952160903,27.440853949221605,27.510769991268315,27.51260030543375,27.54375257674535,27.59361189766885,27.60424883096621,27.67628931180268,27.680011543282443,27.753377826140373,27.774564580960686,27.838352758296388,27.852122556287387,27.859246828634973,27.875053038793297,27.899179603563947,27.943067048560547,27.993828892029008,28.01325017478907,28.035959280147644,28.14125404999136,28.20588537339609,28.24332332515661,28.258109727124562,28.30032553349797,28.30038995384258,28.363640633073572,28.37355657267392,28.42139327242599,28.48067019545261,28.59473099759028,28.597550860956478,28.751719554824923,28.75593184614617,28.7903655933041,28.82581305243839,28.831185298998932,28.847283905777303,28.869595473647546,28.86990206224532,28.872901409298517,28.875132612536184,28.881245339806718,28.90970820840834,28.93976161480628,28.950624484255066,28.951659481103828
630,13.881152001624928,14.330535589490959,16.486910561502803,17.844063713247394,18.719583229367053,20.168413475154473,20.73668708851766,20.846106514733933,20.902249926300268,21.37849474100378,21.650143151507972,21.882521539558557,22.534326181810837,22.81531601987125,22.873997704267175,22.880782166123325,22.908824760492312,22.977554324951537,23.26695260971133,23.31172432954582,23.452221678400008,23.458091040855383,23.463040333413563,23.513595041302743,23.535456432048885,23.54353907302945,23.78424414716777,23.9236920929479,24.15395769269883,24.258536724924845,24.32540604111703,24.376739586422296,24.904691960241134,25.022233683207887,25.11625041023588,25.22772690560763,25.317712972766845,25.44616790960702,25.50915401106944,25.605249845731826,25.707260133242087,25.728430457474666,25.766232465332635,25.798354720071167,25.899034061617307,25.951275419255257,25.96443608261939,25.969926292177178,25.990939990992725,26.019669834343787,26.095717065489243,26.14115408754139,26.276408995163717,26.343367841795924,26.407538191145917,26.415383785126295,26.450118114713646,26.54707819330734,26.634062759701365,26.782236622829345,27.146867975860843,27.21040841126129,27.21504872413947,27.217562880126035,27.44333434889812,27.472488755881898,27.610910337908823,27.895769162035013,27.91383505411494,27.916972364044707,28.165397490345104,28.191502204079,28.314328995062116,28.33822271231592,28.525936551086637,28.574166759834426,28.676522946868747,28.722921558668613,28.740647540003984,28.748119277832043,28.794812535843764,28.819710288504364,28.824000776806372,28.91177436836283,29.12950791257719,29.153087649730356,29.173984195079367,29.264949868365616,29.273588638197015,29.461783269841582,29.472878787976505,29.61341487500949,29.633342662191062,29.691212877300952,29.738176400430515,29.742191870509952,29.75731594911821,29.785413148349917,30.029286992801513,30.1515060178144,30.194404208528148,30.20783906942484,30.213543536610292,30.232815331120815,30.256933048326868,30.315851813795994,30.33639817902248,30.34185327653945,30.51022165557503,30.55680581947244,30.63678158282229,30.848167583403683,30.98185669919471,31.004255288458722,31.27823895063623,31.280659380496076,31.334044270941057,31.355868438102124,31.525164427492623,31.576771426837695,31.623255849838344,31.65727406413362,31.669850775161628,31.73598236284247,31.745121306735403,31.878679298154072,31.92217816932677,31.92308239287523
631,12.750512419724185,15.992164804546647,16.170304293738294,17.361832133102627,18.510309298616196,18.61992121754051,18.86344552833992,19.217172818178515,19.759964134849373,20.214515168070562,20.358285083293993,20.573556363600723,20.65238631033409,20.998477667471438,21.091150214221393,21.706050640040836,21.87274753703179,21.91925372126152,22.396401263613956,22.41446815217276,22.64026865105728,22.85678942707143,22.972412357578804,23.23893274448467,23.55301615130848,23.587769964621643,23.597471288280644,23.906418401608637,24.002623360773534,24.103944737707817,24.137609004120623,24.331282603191397,24.367078379217233,24.556486894557505,24.665879539125502,24.69627683322346,24.74179882345291,24.815920450779842,24.82879339355097,24.876913874717353,25.00360273666719,25.04453527978011,25.092852059071213,25.25062342912759,25.685140230971452,25.830590439480982,25.89029986775346,25.890575108358586,25.930240083391503,26.107821988168762,26.12135713323771,26.133401781321616,26.191968459975026,26.200275889813366,26.227126893952466,26.468909788307574,26.54964969119463,26.627194858647655,26.694038020138972,26.80019550987757,26.843414103563987,26.891437204110606,27.060615121552736,27.10445399462894,27.105154765198996,27.109751212901994,27.17501913594549,27.384937231409328,27.436179806538536,27.43657148644698,27.540154861429038,27.546859731338973,27.6305371341442,27.671339574316438,27.685553141852967,27.724139684413178,27.75863856371556,27.760935432020457,27.98955463625103,28.066481295204202,28.076096892729154,28.176407366958312,28.183414272583157,28.216301995134657,28.238275015034695,28.379818526164062,28.398735085471667,28.426299540292508,28.482260343816694,28.55785975784351,28.574259255123227,28.673847198010073,28.675160489251027,28.71014571483957,28.73823544709674,28.75023828688924,28.807740050611905,28.82467292865719,28.970726247876858,28.979475454466122,29.02181928083057,29.219168340089865,29.394821932959953,29.542667492810384,29.643402106793513,29.87204644213258,29.891309531900564,29.913162797312054,29.941706301164373,29.950147520788835,29.989760247849123,29.99034632113145,30.067720990598907,30.076379885126965,30.11700286333175,30.137461349167783,30.147378690733955,30.173146954525173,30.20097980604552,30.20454729100932,30.23201588368629,30.232756617153353,30.246719339717842,30.28036074596728,30.318812863781048,30.349496009962174,30.40900641129948,30.42862187520889
632,16.26958375190857,16.92298497856651,20.802990277472404,23.026647127281088,23.264707632949257,23.712171039741573,25.135680903220226,25.92405038417944,25.97286216044833,26.228021934089593,26.81590358104692,26.96950363052047,27.031427585203364,27.10886753252406,27.14487161892779,27.16952479916026,27.17265217616684,27.33779073338109,27.596107899506787,27.71376580993127,27.758480367880303,27.876029097895277,27.915025110495797,27.988165375704135,28.346750868906067,28.37816806844905,28.68786986841967,28.730652976219037,28.795864280491237,28.887892930405407,28.89781690503161,28.98123936008868,29.024930732704696,29.43607868272864,29.499248618765233,29.646642218011333,29.726699136139892,30.181403659798182,30.24735206166194,30.29883223811514,30.358285696435924,30.42907209580897,30.458233606670394,30.4962555965342,30.822944321957173,31.029997027774904,31.096208573904132,31.206434401958752,31.309262448061784,31.310683635143086,31.559313388669445,31.631540421388163,31.649919567713173,31.67497010397406,31.712187949830835,31.926401569747753,32.07486054402833,32.204328663890436,32.21341886858742,32.229143074636866,32.287014233181,32.289160829218545,32.29083648987805,32.48450038446431,32.718307619548945,32.72088160028968,32.746916763117646,32.852664935562856,32.889208687376865,32.93891039920983,32.97318708266407,33.15169438264015,33.176303872329434,33.31014578492766,33.425080269346424,33.45669016263234,33.60046694719545,33.69843244587814,33.702325753394376,33.77425823777216,33.783572598574196,33.896599443480234,33.92484171616624,33.988557642806164,34.004848344324,34.04738358694642,34.054807759261884,34.11726211861506,34.126261398824425,34.14683638728228,34.30630869746649,34.346791270012005,34.3497123234977,34.36557579312425,34.44833336913847,34.45791982655577,34.55786987303002,34.61904696650841,34.62340718091067,34.62382468969378,34.715832510509586,34.73672925409056,34.8078188715635,34.84440008308955,34.847880052738155,34.84925268353817,34.88559330514072,34.89598519122595,35.07793258998961,35.14350116930049,35.20949233571559,35.225423692311246,35.23027375903099,35.27523158542238,35.30059314684041,35.32640846339148,35.36831547702523,35.422602361055354,35.43693754295098,35.536025805389755,35.587173152301865,35.61448155838922,35.651648816319515,35.673959025709664,35.67912532637222,35.86132906276411,35.87065650831245,35.94554911495617
633,17.207519556582714,20.054157950410183,21.289204952449236,21.573851042802836,22.15102828500587,22.6434063866692,22.753178181443413,23.044097437566393,23.34242566506672,23.480093616438975,23.97676549278368,24.052779116318938,24.53324440460528,24.702939714373674,25.148156177737985,25.340539038302637,25.483913095853893,25.545344936237125,25.55142040171544,26.19651092620485,26.32512756716065,26.64090904511849,26.7795797654933,27.250412617975503,27.547419233843794,27.62544201866733,27.97130180924377,27.981927900984196,28.03613226595368,28.399418448634187,28.554909131025486,28.69388972866713,28.785085944700366,28.78801250172646,28.843008312174437,28.864004207436277,29.16216093777781,29.176952137272586,29.201087034717773,29.362077263920206,29.651248256126955,29.70048882597568,29.731440294845978,29.731992042039185,29.82138605642699,29.83083980235575,29.904586889251096,30.06898533684265,30.22034967177175,30.29827024524692,30.313641548359055,30.325305305231026,30.33367484266312,30.41993832152431,30.710674030344865,30.740139949185462,30.747662948617716,31.236198497478302,31.412698174944833,31.70627715942366,31.71615605026159,31.840825011211745,31.857428178167133,31.909530139773306,31.93248451870099,31.94098958130187,31.9818522958544,32.01835482135769,32.124893252293646,32.14645198074549,32.235136624761715,32.38314450521113,32.385870763000305,32.47725632681072,32.48411166829684,32.56089086873489,32.56240795055311,32.57352147079024,32.60931922236339,32.66146997109853,32.67932564603034,32.68733671011064,32.7387582214352,33.012640130962765,33.015572140509995,33.077982435898264,33.133790699636094,33.24886682377246,33.28246123638754,33.32232957594333,33.33516597149599,33.33565194429757,33.379854273909466,33.38795515625784,33.46407457468404,33.5009511037298,33.56804006959573,33.606748602988475,33.77424291817281,33.8077294957886,33.81586048607091,33.86911783626737,33.89314341429269,33.908706192434,33.92237938455704,33.99786883733108,34.07664381497658,34.11787939049128,34.247637107821454,34.31915226881034,34.34228489924301,34.3461091857074,34.38435287190447,34.4085270463869,34.61072083070317,34.696555629318624,34.722274302858686,34.79797282846299,34.82391147655934,34.87956944892829,34.898991561423294,34.96830143095403,34.98332190050028,35.01794232747245,35.088517305081105,35.13789558547878,35.22695088449756,35.257211468687096
634,15.007625840233787,15.579654509720436,20.35877550198509,20.890135630288192,21.35754545576547,21.836207477486756,21.921989084193317,22.09751612031688,22.374599695384774,22.382419762673003,24.988316872817787,25.696828185838076,26.16084198215279,26.237995148681577,26.68006890193127,26.690698746187397,26.78067774059209,27.125129909091232,27.270497904878116,27.352716528912712,27.44071647077989,27.62242153249215,27.758480367880303,28.790795424639224,28.883416427487575,29.064835877209298,29.15023135111216,29.2519568703496,29.347814744893164,29.59745975981674,29.722252568408408,29.78531207368655,30.000576836938453,30.10076583370481,30.267964643808853,30.300875415541547,30.30842915047846,30.41527014039515,30.459977513719213,30.493574923497434,30.532156068435047,30.53497342388639,30.6373855218751,30.72637696750493,30.807853194860794,30.858224959951915,30.87695735903628,30.907075345796123,30.925870849148033,31.05766978683423,31.078567315997837,31.082879222214103,31.272470289705005,31.273822032847256,31.53102954292898,31.593770517301998,31.595525415743886,31.632807974252014,31.84092674891906,32.07220894197796,32.141109300810946,32.19998342585498,32.259685472535836,32.36533987439317,32.374965502260515,32.40162055822696,32.42861750847705,32.48532350068426,32.743585908253735,33.06490300136869,33.100418919146655,33.22287151985314,33.228819061775155,33.29870419175421,33.30996036063041,33.315448114074954,33.85132258101721,33.88186303546394,34.02734886518649,34.09358465680884,34.13710087623378,34.152115938885636,34.196189829042176,34.27966621051507,34.3682314167785,34.445777324005434,34.54019422282877,34.62643756884389,34.637327801869816,34.80970785567039,34.854771237290635,34.898616223564304,34.9011184061342,34.91697263049695,34.93014590701321,34.93826587691363,34.96667333247906,35.02273397968824,35.09321766660469,35.09717158238292,35.19927195827848,35.247733212095255,35.434196874487256,35.44877730325741,35.58998285431381,35.59620726626022,35.60392152348258,35.619215494140775,35.718114523980475,35.74417451196673,35.821754133008085,35.941268222995035,36.01268325682241,36.04818536048402,36.06901999235515,36.22547085250871,36.26692056690013,36.38467560299192,36.544380616823815,36.60608268564395,36.6291376691525,36.76844088053679,36.778590645039245,36.817922763860906,36.837974211595,36.84430300760258,36.913224429513754,36.92779137604792
635,12.91833901403568,14.028708630560114,15.343771655856553,15.712240910136039,16.512846176999634,17.410344996116706,17.782786154925883,18.097587928028908,18.39171526902269,18.68772230831691,18.963962481401957,19.48393149070264,19.569821897077393,19.642765908332745,19.694132344780797,19.76135128665037,19.787366515027184,19.989053527874663,20.051044806305914,20.448316759325525,20.51709417538576,20.6242796848169,20.631544402525545,20.818798335988337,20.912850086217833,20.969510062889125,21.071398300102476,21.142935058967375,21.274943529893658,21.308735988652717,21.314481592996703,21.571368968606432,21.698899559493825,21.713206912741008,21.73661394755245,21.840013386860303,21.90294018344196,22.079228317237682,22.08823981226778,22.55664253849777,22.56616133270044,22.689611236905073,22.717120885386155,22.79729415308789,22.80191290589521,22.80281376861845,22.986553459433743,23.027733916333112,23.15249695373943,23.155871137655822,23.181762051439105,23.296263606028727,23.34478885390092,23.361933988587445,23.363648569421844,23.41134814365603,23.464760739687314,23.506971940998277,23.59773449019965,23.722642659128574,24.01907302143338,24.15454865461193,24.255032443155386,24.275421634154984,24.335722656611814,24.500467637290896,24.505039680718184,24.516689276425613,24.56249463584115,24.576586333926237,24.655495981203064,24.681631224181412,24.68515258868878,24.787167918523135,24.88345821795621,24.889930602210498,24.953449038509437,24.98058097905997,24.992392047391196,25.09221850253862,25.126913010587998,25.187058996809117,25.221362683352673,25.247021356091892,25.324703978624314,25.331399100240706,25.348854515944716,25.358629770714916,25.47039255135331,25.506427814319622,25.51166494865301,25.531950823296643,25.557534277517135,25.627162762577605,25.670539520877675,25.74458965765261,25.901159705999365,25.981331291478625,26.046780704171823,26.24274358375289,26.25134927811235,26.27706612540376,26.322822642054412,26.354861737643848,26.40481026584503,26.493385417659063,26.534085113446103,26.566305261501384,26.63185023293253,26.64414194582745,26.71690807413041,26.79214262290414,26.8110856282697,26.815689311852925,26.838114088474658,26.861518734679535,26.86171881983617,26.889399154317488,26.92570116068922,26.964623813128338,26.97857389877493,27.0652207474087,27.18737220549069,27.221117100724058,27.227466960539562,27.262584751438876,27.30195943085734,27.397877537432404
636,17.78490122320437,18.55099321710102,18.96764083896897,21.405467068017764,22.18840017862803,22.686644129666856,22.840416378727255,22.843512300074433,23.10636198662357,23.58934407826471,23.5943836614181,23.75292646706871,23.83610651517864,23.891242858715984,24.324638848522504,24.684802829475455,24.709735213794595,24.91962141843275,25.051801364833317,25.052818277612662,25.180465680323607,25.19238719425016,25.304848272549396,25.357994697181653,25.382925335223955,25.417962365345733,25.818994018753504,25.96042035811177,25.96708602288599,26.208771435859372,26.21399681685017,26.25003402335529,26.280420939774736,26.365153966440126,26.42490630134947,26.47027976278756,26.559948410067733,26.582297449281928,26.606181181158476,26.610381529284783,26.640982383684726,26.66591235153618,26.794894192555404,26.8258166977783,27.008683896060887,27.01528210134486,27.03727558080805,27.063773983821477,27.10215781406938,27.107508799144338,27.357926856418473,27.397087250786708,27.559049956562067,27.680576608703483,27.71215310332548,27.744722861133432,27.791025228923793,27.89985301512551,27.944503664445072,27.95060203785239,27.953395420239815,28.038510691064513,28.07855546905082,28.12419978013645,28.172563233769488,28.263744941279175,28.295585167225884,28.36961132810299,28.430576001803757,28.44742513555087,28.474370642530488,28.494105552592117,28.500616347759163,28.532675081520242,28.63013343861891,28.657940264395805,28.6806427467643,28.770742208152303,28.877905031760967,28.93954115121431,29.046970520023955,29.07826135177272,29.08347476229902,29.11049308049794,29.12654671237479,29.14164076505082,29.194704696531026,29.213278058992167,29.221295716460357,29.32508754626868,29.334287024695524,29.355678102188236,29.44010995529835,29.49678216479789,29.67546842524581,29.744128870385893,29.83185203676761,29.837483941618135,29.871405792850844,29.928569679881928,29.93675196929933,29.976606665601835,30.01605858215757,30.04788782023662,30.080475976479036,30.094047579856934,30.114743428593375,30.179077819240163,30.20407915359381,30.2042725382161,30.237273421939186,30.278313476796903,30.285866804002954,30.297414153141954,30.348322297586385,30.362247558097586,30.402572405168495,30.48631604153397,30.509900347429266,30.539885618432972,30.543713322113238,30.5669951724883,30.647616235301633,30.66520235281648,30.7118049087153,30.782625850651137,30.803349747021326,30.815752743395244
637,22.810269798665797,23.04536588282627,23.535485809455352,24.267385528549852,25.57644252909618,25.858223324331707,25.878611430509004,26.50308133104275,27.105154765198993,27.131279267697295,27.229396978893924,27.885002439508405,28.370173671580798,29.267326533578277,29.95904135431158,30.32918856345077,30.3407632090064,30.792011716460397,30.829632959392992,30.976707750235345,31.044295723230164,31.09088648010233,31.397448835771822,31.397714553899352,31.517789488741414,31.531240681977618,31.571153932435788,31.790200055411344,31.85878703951818,31.907210151374386,31.931444535769295,32.11970283890978,32.518080953460434,32.99279244288909,33.01414764322083,33.156252380368244,33.346778452477956,33.46422847740445,33.52755232713015,33.53718182616963,33.592871681152836,33.623888966773706,33.84335808866206,33.846115419084974,33.871851306359325,33.903354798698054,33.907078162611676,33.908710313682185,33.920423746693714,34.1376186995666,34.16418696138,34.309218358512055,34.38862352876009,34.389495791223425,34.421322817053905,34.5753106749309,34.85822047298283,34.87459181679122,34.944277140325255,34.94595894682251,34.98306982126968,35.059592566939116,35.17820202224359,35.26732358186579,35.36177589145103,35.37770067294764,35.391192288332725,35.44825853929627,35.563187923187115,35.57917949528281,35.622194325081125,35.7516598171832,35.898973590076146,35.97849792555936,36.05763659271124,36.06914796339473,36.09071299299769,36.11677283587263,36.15077017868667,36.24778557723115,36.27193107385694,36.27267351708667,36.29621058328015,36.411312049655706,36.43793690686927,36.50325050949049,36.51906685757478,36.614115547542994,36.67377803736998,36.72291456635915,36.76588683639043,36.80172965853881,36.82713547749081,36.85016829127839,37.10463868754939,37.10715283194413,37.12045959915346,37.137695793994375,37.189301043345424,37.194258303124464,37.20676367569979,37.35966811096979,37.486261064657505,37.493845370246845,37.58777952204552,37.639752823496984,37.669515961036886,37.67688226763402,37.698677204015105,37.736775126768144,37.921546051198185,37.954918159481146,38.013182514097096,38.019854884679766,38.07400190571818,38.10762332236868,38.122966134413204,38.21181503501518,38.21361049334408,38.22240541102577,38.29964461961076,38.301691220547795,38.338202953392155,38.38055435901028,38.4637450271164,38.48500988517235,38.49733451695953,38.54254142084529
638,20.499554513756735,22.142178613859034,24.58675581378306,24.776982358499545,25.404334201337207,26.42967003987887,26.624887629933212,27.88510612385638,28.49066830417279,28.767489483256604,29.080440787392735,29.499702926119024,29.564623869755334,29.692199147928157,29.827566887134992,29.87292751361827,30.15052709738547,30.24411214170204,30.30839090433349,30.757841053735365,30.97589869475345,30.990820177285503,31.711638115314486,31.75881512576194,31.851010763746782,32.1011754670848,32.1179870641863,32.18213359261147,32.24848138705819,32.28155368071019,32.62961087817712,32.65566898426896,32.985639590211726,33.059096170053394,33.07974562137034,33.178090413677154,33.30828516972115,33.36176944350921,33.67879761867729,33.73795730562179,33.80937772892888,34.08719524913973,34.149841542541594,34.226789613720435,34.35771937326169,34.368655601931714,34.39131698459297,34.520856735508886,34.54259654425121,34.56296699416887,34.5890073659149,34.592827753963405,34.66074207164906,34.83846283507153,34.8797534232425,34.89199502397978,34.949003907080694,35.281780258545254,35.29193809494695,35.44844560805334,35.75086983138117,35.753391253200746,35.76390112316442,35.81797365209381,35.86957561751675,36.16486219475489,36.211420604492574,36.32285603496189,36.35524650341877,36.36567149962281,36.38051471071744,36.42020160437577,36.626732300972435,36.65247418496414,36.67537904676284,36.6976277301338,36.74208799307061,36.749211790845116,36.85020277456319,36.85229305593216,36.96108345029203,37.03987597725316,37.37901519238088,37.64167144057624,37.672784199929644,37.6963149348136,37.70451391633071,37.71547795783891,37.84680082562304,37.89068161608174,37.92794214025509,37.95656784597086,37.99988391782353,38.0241235146779,38.03666809846113,38.116285877214416,38.174219504279606,38.2978783489093,38.34443414302531,38.38894182825919,38.47309487707328,38.511770610030915,38.69787922515649,38.708944406113744,38.768897267030866,38.78260376054218,38.89298033686223,38.89508960072224,38.946075293818346,39.011190609369805,39.04826811778011,39.05304523472869,39.059420958840825,39.08237906252844,39.10891625583913,39.124173734863746,39.15109673957755,39.19532757132419,39.24886804414723,39.250929910668255,39.264243319693115,39.270535138244306,39.34169708994659,39.35687919382135,39.36695067950519,39.398311850510034,39.40557064079542,39.42247657724845
639,18.86079391582881,19.179782082025763,22.215084266563707,23.331155168682717,23.79203098027927,24.350055797011713,25.362008172764185,25.779515075444813,25.792225264026317,26.07284901112199,26.240748140632316,26.96722434926297,27.26454661183714,27.33042231538009,27.43550407400557,27.706796103288966,27.79820360405634,28.156651257347693,28.322288832962002,28.42230229019576,28.452619147730314,28.493636448608722,28.753848444713395,28.907546763580314,28.934102413179282,28.976655356247008,29.00071636183351,29.056155582559857,29.096526107264207,29.20874494666293,29.42462246028555,29.443682309469725,29.677910161328498,29.800435123645194,29.902903116945545,30.297611005857803,30.44059408872843,30.5432246542682,30.621861969088712,30.77712936373007,30.78169184509864,30.825418777348556,30.897867172056813,30.93876631837833,31.198325690753876,31.351896470378836,31.529742246931658,31.560690373870788,31.65271432864594,31.68861514663799,31.71626662256515,31.88395403964072,32.018697617735334,32.04972044597415,32.20019362760178,32.293687792509225,32.30181358004629,32.37278016582826,32.40107947885402,32.468795449299726,32.47159278855638,32.56825298324982,32.59103865475106,32.618542845476874,32.81783001445047,32.92673989175211,32.99582222699519,33.01025447248848,33.18441100663206,33.28673820101379,33.3515843827168,33.35814674226859,33.596864462693446,33.63947322715249,33.70736281802116,33.78638029637731,33.838230586730376,33.942858286402306,33.97377936591954,34.05343372218826,34.0948103029482,34.128548407381786,34.20882321620723,34.28901639866271,34.346623361469895,34.393828841887185,34.467833353245,34.471832307340954,34.50987321373822,34.62101526312442,34.687973849524674,34.74810057038283,34.77434586850337,34.80747640135667,34.823015680952004,34.96170378337553,35.03484899816415,35.058135995871105,35.24017714656346,35.32277769081385,35.33304057666365,35.34546802048315,35.36256523027286,35.53622937079463,35.614441453260355,35.655367952997985,35.676820808123686,35.69486102670671,35.720141815810855,35.734841055326584,35.8044186695549,35.852000562747584,35.92760994382544,35.96268458241818,35.98917383373637,36.00992566836872,36.07653585201875,36.090167719115655,36.09746393577232,36.22516331453595,36.26100667300259,36.34794587055808,36.40031753480633,36.40073578386967,36.45553122181555,36.46297390011317,36.548354988038064,36.646013150850905
640,21.038420125085747,21.899313179994106,22.594972256932515,23.538386290005764,24.230126220795267,24.284744476558675,24.777121382372737,25.27722363107071,25.326331262312998,25.515638255455784,25.526083374436134,25.647428124830995,25.81781562111283,25.86164287541405,26.306466217057476,26.354273464194726,26.408582430629192,26.493797630990716,26.87062931956513,27.205121794061583,27.5078715772739,27.53923339807253,27.883076391490473,28.062410016534745,28.483166039992074,28.534941589150336,28.777689023283624,28.843938498774662,28.880316986461757,28.952002064059645,29.025985325697544,29.10701235751289,29.46621773525842,29.502758998748774,29.504705479054948,29.66445690505485,29.685682961531906,29.70072672015934,29.824830365419874,29.831630582591163,30.003466157233685,30.099777085815518,30.30839090433349,30.344045229741962,30.400369943310363,30.43231234233741,30.46404418843876,30.48360777477543,30.602873034483217,30.881659370975427,30.93160990928668,31.089166210037313,31.25040377294377,31.348124237549946,31.35138532640746,31.411085670002795,31.482220896923803,31.57541204994382,31.597738369846756,31.69379418758826,31.707921639106413,31.723305194294586,31.932038729085367,32.00767679794375,32.24223018492829,32.245205175510726,32.62415440820266,32.79775631464163,32.99703928113921,33.00018694437175,33.0121811297364,33.039077868933425,33.05995261838279,33.06172799059032,33.08827529808004,33.13775843462193,33.14092531973286,33.15765361431021,33.250522254762274,33.34941794081506,33.397382653486844,33.44701348462583,33.536883770399925,33.59154212610891,33.61038354273764,33.69847914605096,33.71921476926047,33.72701416807848,33.87429447928062,33.90703109998624,33.92369021168442,33.98403655351574,34.022265969752446,34.08932520642446,34.3717311362455,34.40110714496633,34.43443619037643,34.590389190485325,34.59501983922649,34.60664678959626,34.664473446133506,34.7512111593402,34.796744238238304,34.846084965288014,34.86380876692832,34.87746979715705,34.883860996135944,34.94554998295658,35.01422327441399,35.085259020917725,35.14146399460082,35.18825001476091,35.18994650855047,35.36718776578459,35.368653524458296,35.37027172926496,35.39914202210578,35.44975301444709,35.470424290813845,35.580831487501655,35.592178352983346,35.59495988869453,35.75839840025223,36.20298817431952,36.23083916966839,36.242121522979694,36.24929814713945,36.27173337861429
